ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2791,2022-03-23 21:00:00,0.13401179798995905,2981.83,long,-1,3.3242350155118734,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
2794,2022-03-28 08:00:00,0.12058886267098944,3319.25,long,-1,7.551536258289346,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
2797,2022-03-30 18:00:00,0.11689347118460275,3437.09,long,-1,-20.137076967981272,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
2800,2022-04-27 22:00:00,0.13774700571153703,2887.54,long,-1,5.999645217149094,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
2803,2022-05-30 22:00:00,0.20039718864642095,1990.8,long,-1,-2.0831648474734714,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
2806,2022-06-29 07:00:00,-0.3559565406102719,1119.6,short,-1,-0.20914226543561387,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
2809,2022-07-28 19:00:00,0.2316254356614096,1720.41,long,-1,-1.875276587184497,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2812,2022-08-26 14:00:00,0.23550472950253512,1690.47,long,-1,-14.001888946674645,ETHUSDT,-3.5170579779587987,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
2815,2022-10-25 17:00:00,0.2767677548205048,1428.34,long,-1,37.940220558320455,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2818,2022-11-22 16:00:00,0.35486133909504036,1135.36,long,-1,11.08790158880214,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
