ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5401,2022-01-26 15:00:00,627.5131903272606,0.6368,long,5401,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5403,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5406,2022-04-14 23:00:00,547.0729543299126,0.7237,long,-1,27.24494432047028,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5409,2022-04-29 12:00:00,-648.4010377501342,0.6191,short,-1,-3.658667695608953,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
5412,2022-05-19 14:00:00,975.7166094270526,0.4106,long,-1,12.455217662658214,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5415,2022-05-25 19:00:00,991.6796920253431,0.4065,long,-1,-9.623358899383096,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5418,2022-05-27 13:00:00,1013.3747051716498,0.3958,long,-1,-13.760412446584777,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5421,2022-06-15 19:00:00,1245.5320807167718,0.3199,long,5421,7.315856871864521,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5423,2022-06-27 15:00:00,-1130.6401534803606,0.3537,short,-1,0.10560179033509154,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5426,2022-09-29 22:00:00,801.7813182534318,0.4988000000000001,long,5426,-20.776286694253027,XRPUSDT,-5.195000000000014,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5428,2022-10-07 19:00:00,765.3788731622388,0.5171,long,-1,1.1199789050982634,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5431,2022-10-13 17:00:00,821.7497143000713,0.4819,long,-1,16.611670474575938,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5434,2022-10-14 16:00:00,-813.2794346253354,0.491,short,-1,3.92309733674567,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5437,2022-10-17 16:00:00,837.3881080635351,0.4778,long,-1,-7.157993547727095,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5440,2022-11-21 21:00:00,1115.1716629139935,0.3574,long,-1,-1.4655585994015583,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5443,2022-11-28 17:00:00,1033.413879612901,0.3855,long,-1,3.435997808324927,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5446,2022-12-16 15:00:00,-1094.8355655401638,0.3644,short,-1,12.572434733323904,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
