ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3868,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3868,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3870,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3873,2022-03-29 17:00:00,-457.23993446082704,0.8609,short,-1,-3.6249982004054293,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
3876,2022-04-15 00:00:00,541.0542332864358,0.7262,long,-1,25.26690806193659,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3879,2022-04-29 12:00:00,-642.9110137184456,0.6191,short,-1,-3.6276896860077463,XRPUSDT,-0.9114198029397625,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
3882,2022-05-19 16:00:00,941.5432670482116,0.4219,long,-1,1.3689097559614178,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3885,2022-05-25 21:00:00,974.7685453908532,0.4078,long,-1,-10.727717749444484,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
3888,2022-06-15 19:00:00,1235.9087610523625,0.3199,long,3888,7.2593325716180725,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3890,2022-06-27 15:00:00,-1121.9045200986036,0.3537,short,-1,0.10478588217723528,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3893,2022-09-29 22:00:00,795.5865376885953,0.4988,long,3893,-20.615763451701767,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3895,2022-10-07 19:00:00,759.4653477903455,0.5171,long,-1,-0.8613096509290223,XRPUSDT,-0.21931928060336275,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3898,2022-10-13 17:00:00,814.5827796265662,0.4819,long,-1,10.282152594114295,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3901,2022-10-14 20:00:00,-809.2736210925399,0.4877,short,-1,1.2358417467704192,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
3904,2022-10-17 16:00:00,826.3891567029062,0.4778,long,-1,-7.063974511496439,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3907,2022-11-22 00:00:00,1079.389178474261,0.3645,long,-1,13.123321570807937,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
3910,2022-12-16 15:00:00,-1086.5827100843835,0.3644,short,-1,12.477663892982997,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
