ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1376,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1379,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1382,2022-01-19 18:00:00,0.00943405965097334,42151.0,long,1382,-10.292924700910723,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1384,2022-01-27 23:00:00,0.010777706151650796,36704.68,long,-1,-1.288831943611731,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1387,2022-02-24 11:00:00,-0.011231756838490061,35198.52,short,-1,-8.901824127643314,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1390,2022-03-14 11:00:00,0.010065393415282835,39100.56,long,-1,-4.1270022407789915,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1393,2022-03-20 00:00:00,0.009306337135654612,42201.13,long,-1,-3.9198768499838517,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1396,2022-04-21 11:00:00,0.009276128773868233,42254.13,long,1396,-16.49845288071365,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1398,2022-05-08 05:00:00,-0.011297942023045626,34400.81,short,1398,31.122481162398078,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1400,2022-06-13 14:00:00,-0.01669531695414132,23651.94,short,1400,28.526291536072257,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1402,2022-06-18 10:00:00,-0.020891721339652985,19173.91,short,1402,9.121046423495377,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1404,2022-06-18 22:00:00,-0.021730460365887404,18517.71,short,1404,-12.000083787755138,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1406,2022-07-22 23:00:00,-0.017600818849207892,22724.27,short,-1,4.454409778103683,BTCUSDT,1.1136977777503947,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
1409,2022-07-27 22:00:00,0.017677651546701315,22675.53,long,-1,7.2380028798155935,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1412,2022-08-11 23:00:00,-0.016838923235879988,23893.27,short,-1,-2.2594947107216212,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
1415,2022-08-24 18:00:00,0.018577229313719856,21633.24,long,-1,-0.5649214682311859,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1418,2022-08-26 16:00:00,-0.01933358559114891,20780.86,short,-1,17.64618136782627,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1421,2022-09-21 18:00:00,0.0203996339537896,19867.91,long,1421,-21.05484864417202,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1423,2022-09-27 20:00:00,-0.021024235055562387,19077.59,short,-1,-7.213832168386954,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1426,2022-09-29 18:00:00,-0.020748578846858757,19263.5,short,-1,-5.858580964860561,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1429,2022-10-07 22:00:00,-0.020361781773917762,19569.99,short,-1,0.37236384439457926,BTCUSDT,0.09344608760659877,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
1432,2022-10-25 16:00:00,0.020181515947974796,19748.48,long,-1,18.568256420513887,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1435,2022-11-08 19:00:00,-0.021626514832712725,18600.51,short,1435,43.83011815086878,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1437,2022-11-20 12:00:00,-0.024872134363919694,16526.04,short,-1,8.000178477899786,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1440,2022-11-28 11:00:00,-0.02547547557585027,16197.21,short,-1,-2.3328794816641683,BTCUSDT,-0.5653661340440781,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
1443,2022-12-16 17:00:00,-0.02451593442213692,16810.64,short,-1,0.9323483408541473,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
