ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3528,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3528,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3530,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3533,2022-04-15 00:00:00,542.5346566378728,0.7262,long,-1,28.154401978497102,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3536,2022-05-19 16:00:00,947.1768731713254,0.4219,long,3536,-8.984114718560935,XRPUSDT,-2.2481986252666353,0.41325000000000006,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
3538,2022-06-15 19:00:00,1243.5726629421251,0.3199,long,3538,7.304347878869934,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3540,2022-09-29 22:00:00,800.4777566976627,0.4988,long,3540,-20.74250794686927,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3542,2022-10-07 20:00:00,762.2182635197771,0.5184,long,-1,-0.1049574548866643,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3545,2022-10-13 20:00:00,810.4881585398883,0.4875,long,-1,5.687195408474403,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3548,2022-10-17 16:00:00,829.3203852388269,0.4778,long,-1,-11.397184190260132,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3551,2022-11-22 00:00:00,1080.8562973627922,0.3645,long,-1,11.19756315504879,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
