ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4450,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
4453,2022-01-26 20:00:00,624.0244292060976,0.6388,long,4453,-20.64943950087383,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4455,2022-02-12 23:00:00,476.8138316395638,0.8275,long,-1,-2.9326434714991656,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4458,2022-02-18 23:00:00,501.8182434469376,0.7852000000000001,long,-1,-6.202272761706841,XRPUSDT,-1.5740703005603849,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4461,2022-04-15 00:00:00,540.8128443861008,0.7262,long,-1,23.74287365680747,XRPUSDT,6.045469567612226,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4464,2022-04-29 12:00:00,-642.1358941739054,0.6191,short,-1,-0.6022592551457271,XRPUSDT,-0.15149410434502228,0.6188,2022-04-30 03:00:00,0 days 15:00:00,SIGNAL
4467,2022-05-19 15:00:00,958.6532858242166,0.4145,long,-1,12.325692891827742,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4470,2022-05-25 19:00:00,983.5780144565828,0.4065,long,-1,-6.891734431694368,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4473,2022-05-27 13:00:00,1006.4346879519536,0.3958,long,-1,-17.587345528491586,XRPUSDT,-4.41508337544214,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4476,2022-06-15 19:00:00,1234.5531034999397,0.3199,long,4476,7.251369872965557,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4478,2022-06-27 15:00:00,-1120.6739128048466,0.3537,short,-1,3.5822341622807086,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
4481,2022-09-29 22:00:00,796.1068445477727,0.49879999999999997,long,4481,-20.629245986439255,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4483,2022-10-07 19:00:00,759.9620316971784,0.5171,long,-1,-0.8618729401477617,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4486,2022-10-13 16:00:00,825.2188323633764,0.47600000000000003,long,-1,15.290067135444787,XRPUSDT,3.8925420168067144,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
4489,2022-10-14 16:00:00,-806.230392410565,0.491,short,-1,2.275020921304108,XRPUSDT,0.5747046843177129,0.4872,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
4492,2022-10-17 16:00:00,829.4551534286596,0.47780000000000006,long,-1,-6.758732372198123,XRPUSDT,-1.705399748848899,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4495,2022-11-21 21:00:00,1104.7923810625239,0.3574,long,-1,17.752245895865038,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4498,2022-11-28 17:00:00,1033.7488417814486,0.3855,long,-1,3.43711152403913,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4501,2022-12-16 15:00:00,-1095.190436422461,0.3644,short,-1,14.549823985959693,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
