ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3382,2022-01-26 14:00:00,632.2791132917715,0.632,long,3382,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
3384,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,-8.590631219772067,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3387,2022-03-29 17:00:00,-458.3151946251047,0.8609,short,-1,-2.715975843348362,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
3390,2022-04-15 00:00:00,542.5790395711914,0.7262,long,-1,28.156705195315325,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3393,2022-04-29 12:00:00,-645.6326556709829,0.6191,short,-1,-2.2858624174030946,XRPUSDT,-0.5718785333548648,0.6214,2022-04-30 10:00:00,0 days 22:00:00,SIGNAL
3396,2022-05-19 16:00:00,946.1718371477258,0.4219,long,3396,-8.974581801121744,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
3398,2022-06-15 19:00:00,1242.253125525596,0.3199,long,3398,7.2965973383372145,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3400,2022-06-27 15:00:00,-1127.66365977297,0.3537,short,-1,0.1053237858228212,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3403,2022-09-29 22:00:00,799.6705697176235,0.49879999999999997,long,3403,-20.721591585099045,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3405,2022-10-07 20:00:00,761.449656705767,0.5184,long,-1,-0.10485161772837515,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3408,2022-10-13 20:00:00,809.670877255586,0.48750000000000004,long,-1,5.681460545702407,XRPUSDT,1.4393846153846053,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3411,2022-10-14 20:00:00,-811.8328745165842,0.4877,short,-1,2.0523946900653343,XRPUSDT,0.5183719499692327,0.4842000000000001,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
3414,2022-10-17 16:00:00,829.342357646359,0.4778,long,-1,-11.39748615266241,XRPUSDT,-2.8762662201758125,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3417,2022-11-22 00:00:00,1080.8849340820532,0.3645,long,-1,11.19785982859666,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
3420,2022-12-16 15:00:00,-1087.0230263484132,0.3644,short,-1,11.612232181269581,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
