ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2798,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2798,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2800,2022-01-25 20:00:00,2756.76736039948,0.1439,long,2800,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2802,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
2805,2022-03-24 00:00:00,3049.7765916763497,0.1299,long,2805,2.863740219584197,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2807,2022-04-26 00:00:00,2507.483728448065,0.1582,long,2807,-13.706520393210646,DOGEUSDT,-3.4552749683944506,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2809,2022-05-28 00:00:00,4824.688871991544,0.0815,long,2809,9.335290498416393,DOGEUSDT,2.374110429447841,0.0836,2022-05-31 12:00:00,3 days 12:00:00,TRAILING STOP
2811,2022-06-13 00:00:00,-6226.346684421322,0.06352,short,2811,40.20998660234021,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2813,2022-06-19 12:00:00,7020.242967792616,0.05749,long,2813,-1.1122627249666879,DOGEUSDT,-0.2755896677683108,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2815,2022-10-29 16:00:00,3051.6835973953607,0.13219,long,2815,-20.98569874690816,DOGEUSDT,-5.202179438686748,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2817,2022-10-30 00:00:00,3278.404986047469,0.12176,long,2817,5.740433036886843,DOGEUSDT,1.438061350197108,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
