ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1768,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1771,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1774,2022-03-14 11:00:00,0.010143918377252288,39100.56,long,-1,-4.615826841921955,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1777,2022-03-15 00:00:00,0.009974715922832928,39671.37,long,-1,-9.862723802337767,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1780,2022-03-19 22:00:00,0.009349002660842286,42115.73,long,-1,-2.1938451915156088,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
1783,2022-04-21 11:00:00,0.009308007078260036,42254.13,long,-1,-8.15145210759953,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1786,2022-05-08 05:00:00,-0.011385577239778935,34400.81,short,-1,-3.36794938637541,BTCUSDT,-0.8598878921746288,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1789,2022-05-08 18:00:00,-0.011476814859552752,34068.7,short,-1,38.57861019547645,BTCUSDT,9.866648125698962,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1792,2022-05-14 23:00:00,0.013185086324026193,30239.33,long,-1,0.39687993236095453,BTCUSDT,0.09954145809445718,30329.999999999996,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
1795,2022-05-27 14:00:00,0.013599025297112825,29324.72,long,-1,-8.525509098681153,BTCUSDT,-2.137857070758051,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1798,2022-06-13 14:00:00,-0.016788647134196286,23651.94,short,1798,28.685759243853735,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1800,2022-06-18 10:00:00,-0.021008510264334312,19173.91,short,1800,9.17203490771121,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1802,2022-06-18 22:00:00,-0.02185193801043865,18517.71,short,1802,-12.067166669958706,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1804,2022-07-23 19:00:00,-0.018220541892197056,22076.02,short,-1,-3.8835419685689025,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
1807,2022-07-27 22:00:00,0.017702793333127295,22675.53,long,-1,4.293118396423459,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1810,2022-08-11 23:00:00,-0.016838160381291257,23893.27,short,-1,-2.4269310342229726,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1813,2022-08-24 18:00:00,0.018574840355377174,21633.24,long,-1,-3.624777004987929,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1816,2022-08-26 16:00:00,-0.01930167961432861,20780.86,short,-1,10.620353137318647,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1819,2022-09-21 18:00:00,0.020295606883984234,19867.91,long,1819,-20.947480334789102,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1821,2022-09-27 18:00:00,-0.02104985895186606,18957.95,short,-1,-0.7351223296886792,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1824,2022-10-25 14:00:00,0.02047908007458347,19478.39,long,-1,25.659672961050877,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1827,2022-11-08 19:00:00,-0.021721249380710083,18600.51,short,1827,44.022115172294185,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1829,2022-11-20 09:00:00,-0.024845338389932126,16615.67,short,-1,11.654463009258347,BTCUSDT,2.8231210056530833,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
1832,2022-12-16 17:00:00,-0.024694186107820187,16810.64,short,-1,1.4124938635649444,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1835,2022-12-25 23:00:00,0.024696048189728113,16821.65,long,-1,-0.5513301382978967,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
