ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
739,2022-01-14 06:00:00,2104.267507111109,0.1899,long,739,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
741,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
744,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
747,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,747,48.17032033552469,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
749,2022-01-25 14:00:00,2876.203261078774,0.1404,long,-1,9.823672238214579,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
752,2022-03-23 18:00:00,3170.1696057142726,0.128,long,752,15.625163654340563,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
754,2022-04-25 18:00:00,2715.163481749501,0.1507,long,754,8.11916693529292,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
756,2022-04-25 23:00:00,2658.84605911501,0.1544,long,756,3.9069615761847145,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
758,2022-05-20 15:00:00,-4861.778288781217,0.0845,short,-1,0.6383514893170155,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
761,2022-05-27 18:00:00,5117.33813415422,0.0804,long,-1,5.311796983252114,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
764,2022-06-16 19:00:00,-7252.026794735426,0.05686000000000001,short,764,-7.1330137830069855,DOGEUSDT,-1.7298434752022418,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
766,2022-06-19 08:00:00,7340.537616170154,0.05599,long,766,23.7918825919077,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
768,2022-10-26 22:00:00,5764.920690434143,0.07213,long,768,22.441101006732314,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
770,2022-10-29 11:00:00,4073.14144651513,0.10319,long,770,108.28162433944577,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
772,2022-10-29 19:00:00,3345.5121577865843,0.13214,long,772,-23.09284931326324,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
774,2022-10-29 21:00:00,3396.9877282652014,0.12873,long,774,-22.6851961499501,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
776,2022-10-29 23:00:00,3624.450995842854,0.11939,long,776,47.726045823059586,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
778,2022-11-12 14:00:00,4890.88198700482,0.09043,long,778,-16.803123936317718,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
