ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4804,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4807,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
4810,2022-04-14 23:00:00,551.2121571460925,0.7237,long,-1,27.451082001679705,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
4813,2022-04-29 19:00:00,-666.3321301619615,0.6068,short,-1,-11.94753499344305,XRPUSDT,-2.9548945286750246,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
4816,2022-05-19 16:00:00,952.8557713118856,0.4219,long,-1,1.3853570059103735,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4819,2022-06-15 19:00:00,1257.5387449923726,0.3199,long,4819,7.386380175686832,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4821,2022-06-27 19:00:00,-1141.53928402025,0.3536,short,-1,-0.007420005346092995,XRPUSDT,-0.0018382352941080768,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4824,2022-09-29 22:00:00,809.4646396138969,0.4988,long,4824,-20.975381988337453,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4826,2022-10-07 19:00:00,772.7133566568488,0.5171,long,-1,1.1307114547959256,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4829,2022-10-13 17:00:00,829.624389088693,0.4819,long,-1,16.770857025427926,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4832,2022-10-14 20:00:00,-826.798223310792,0.4877,short,-1,1.2626035668179123,XRPUSDT,0.31312282140660286,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4835,2022-10-17 16:00:00,844.2843912332793,0.4778,long,-1,-7.216942976262068,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4838,2022-10-21 20:00:00,887.5185150864583,0.4529,long,-1,7.707743296119853,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
4841,2022-10-27 00:00:00,860.5185415509285,0.4689,long,-1,1.256184966956057,XRPUSDT,0.311324376199619,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
4844,2022-11-22 00:00:00,1107.6766259001763,0.3645,long,-1,-9.328077169693138,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4847,2022-12-16 15:00:00,-1102.5634525606524,0.3644,short,-1,12.661177151134984,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
