ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1550,2022-01-24 21:00:00,363.9347901642983,1.098,long,1550,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1552,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,18.31848999286288,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
1555,2022-03-23 16:00:00,372.3066577515063,1.071,long,-1,30.073070279877907,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1558,2022-03-28 18:00:00,332.8852445029908,1.218,long,-1,-6.131746203745096,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1561,2022-04-18 18:00:00,439.0176287429428,0.921,long,-1,2.261379805654901,ADAUSDT,0.5592833876221505,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
1564,2022-05-09 18:00:00,-629.2375390297252,0.6424,short,1564,-10.193459361019855,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1566,2022-05-09 21:00:00,-631.2747330354848,0.6373,short,1566,2.547638596484974,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1568,2022-05-16 16:00:00,-725.4104197084654,0.5554,short,-1,-6.687486118250368,ADAUSDT,-1.6598667626935533,0.5635,2022-05-16 23:00:00,0 days 07:00:00,SIGNAL
1571,2022-05-30 13:00:00,750.1574084482872,0.5352,long,-1,-1.5523757410428862,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
1574,2022-05-30 22:00:00,715.1053119755757,0.5609,long,1574,53.137827415160956,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1576,2022-08-14 04:00:00,697.3599128751831,0.5906,long,-1,-5.630693144528103,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1579,2022-09-22 17:00:00,907.9505083738788,0.45219999999999994,long,1579,0.47138520518506777,ADAUSDT,0.11481092436976233,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1581,2022-09-23 22:00:00,891.4066792441065,0.46080000000000004,long,-1,-2.8697055224905736,ADAUSDT,-0.6986328125000052,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
