ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
359,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
362,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
365,2022-01-19 18:00:00,0.00945499438763606,42151.0,long,-1,-4.941588711836027,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
368,2022-03-06 22:00:00,0.010188342179743631,39020.12,long,-1,-7.06983072822913,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
371,2022-03-14 11:00:00,0.010131253337015698,39100.56,long,-1,-4.610063819142792,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
374,2022-03-15 00:00:00,0.009962262137834564,39671.37,long,-1,-9.85040984345585,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
377,2022-03-20 00:00:00,0.009318434682962036,42201.13,long,-1,-2.9832621991732378,BTCUSDT,-0.758620160171057,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
380,2022-03-28 15:00:00,0.008248393859038486,47603.51,long,-1,2.1215711166459728,BTCUSDT,0.5403177412757941,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
383,2022-04-21 11:00:00,0.009302671890339115,42254.13,long,-1,-8.146779836891442,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
386,2022-05-27 13:00:00,0.013378329357331893,29259.91,long,-1,-7.51923369252178,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
389,2022-07-27 22:00:00,0.017195034217036775,22675.53,long,-1,4.169981332050645,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
392,2022-09-21 18:00:00,0.019668853165467768,19867.91,long,392,-20.300595948999195,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
394,2022-10-25 16:00:00,0.019582435445417518,19748.48,long,-1,19.24189513060254,BTCUSDT,4.975622984655028,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
397,2022-12-25 23:00:00,0.023217917981381796,16821.65,long,-1,-0.5183314283047395,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
