ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2534,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2534,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2536,2022-01-25 20:00:00,2765.576614115265,0.1439,long,-1,-6.5978361282947615,DOGEUSDT,-1.6578874218207023,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
2539,2022-03-23 18:00:00,3098.814264019566,0.128,long,2539,15.273466732642278,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2541,2022-04-25 18:00:00,2654.049584988898,0.1507,long,2541,7.936417744240206,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2543,2022-04-25 23:00:00,2598.9997755850072,0.1544,long,-1,-2.6200516737672617,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2546,2022-05-27 18:00:00,4984.602966448005,0.0804,long,-1,7.663827060913842,DOGEUSDT,1.9123134328358296,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
2549,2022-06-19 08:00:00,7183.809155007577,0.05599,long,-1,31.275072346783247,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2552,2022-10-26 22:00:00,5663.968922557567,0.07213,long,2552,22.048126160870932,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2554,2022-10-29 11:00:00,4001.815082820422,0.10319,long,2554,106.38546271076063,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2556,2022-10-29 19:00:00,3286.9275935025444,0.13214,long,2556,-22.688461449376476,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2558,2022-10-30 23:00:00,3686.888415745165,0.11653,long,2558,6.547652057285942,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
