ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2766,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2769,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2772,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2775,2022-01-25 19:00:00,0.010634853560148008,37320.08,long,-1,-4.034492603376499,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2778,2022-02-24 11:00:00,-0.011252961935739934,35198.52,short,-1,-3.9143902968465083,BTCUSDT,-0.9882637679084245,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2781,2022-03-14 11:00:00,0.010109967664436406,39100.56,long,-1,-5.088706235960967,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2784,2022-03-19 21:00:00,0.009345264536621928,42191.28,long,-1,-3.115928660815526,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2787,2022-04-21 11:00:00,0.009316630340506168,42254.13,long,2787,-16.5704886625641,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2789,2022-05-08 05:00:00,-0.011347271259721056,34400.81,short,-1,-0.580458200547088,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2792,2022-05-08 18:00:00,-0.011454483058046819,34068.7,short,-1,38.50354321253705,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2795,2022-05-14 23:00:00,0.013159430535880264,30239.33,long,-1,-9.360265962171793,BTCUSDT,-2.3522253634587718,29587.860000000004,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2798,2022-05-27 14:00:00,0.013506090241885947,29324.719999999998,long,-1,-6.173911669842328,BTCUSDT,-1.5588233067527975,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2801,2022-06-13 14:00:00,-0.016693287349450064,23651.94,short,2801,28.522823671683415,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2803,2022-06-18 10:00:00,-0.02088918158938913,19173.91,short,2803,9.119937602461242,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2805,2022-06-18 22:00:00,-0.021727818652380382,18517.71,short,2805,-11.998624969907116,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2807,2022-07-22 23:00:00,-0.017598679165091422,22724.27,short,-1,-3.938878823049869,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
2810,2022-07-23 12:00:00,-0.017958151246378166,22230.28,short,-1,-1.0601616138081082,BTCUSDT,-0.2655617473104312,22244.84,2022-07-23 22:00:00,0 days 10:00:00,SIGNAL
2813,2022-07-27 22:00:00,0.01759221888288958,22675.53,long,-1,4.266302899142495,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2816,2022-08-11 23:00:00,-0.01673298656537761,23893.27,short,-1,-2.245279826354101,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
2819,2022-08-24 18:00:00,0.01846035664953066,21633.24,long,-1,-2.5167617104145887,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2822,2022-08-26 16:00:00,-0.019193154368892393,20780.86,short,-1,14.28860326136904,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2825,2022-09-21 16:00:00,0.020931988105925267,19191.81,long,2825,-7.438032173667662,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2827,2022-09-21 19:00:00,0.020382105217117467,19637.81,long,-1,-15.288903899580276,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
2830,2022-09-27 18:00:00,-0.02095079947516028,18957.95,short,-1,-1.783815595777536,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2833,2022-09-29 18:00:00,-0.02060122217897314,19263.5,short,-1,-3.662817576691613,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
2836,2022-10-07 22:00:00,-0.020239165038633683,19569.99,short,-1,-1.2583294055552894,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
2839,2022-10-25 15:00:00,0.020309267541904253,19490.04,long,-1,23.45405404350367,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2842,2022-11-08 20:00:00,-0.02193804378197648,18255.24,short,2842,36.89451515420114,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2844,2022-11-15 16:00:00,0.024011642949422235,16988.07,long,-1,-3.907348865257823,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
2847,2022-11-19 23:00:00,0.024321958755849277,16738.2,long,-1,-3.7914010568422305,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
2850,2022-11-20 09:00:00,-0.019601054187867544,16615.67,short,-1,9.194471710940366,BTCUSDT,2.8231210056530944,16113.859999999999,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
2853,2022-11-26 20:00:00,-0.02475586484846524,16488.44,short,-1,-1.8085872377651588,BTCUSDT,-0.44307963639981024,16528.48,2022-11-27 03:00:00,0 days 07:00:00,SIGNAL
2856,2022-11-28 11:00:00,-0.025179371698144267,16197.21,short,-1,-1.3011107957309689,BTCUSDT,-0.3190282770921672,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2859,2022-12-16 17:00:00,-0.024242923300003445,16810.64,short,-1,1.6866240536724162,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
