ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
192,2022-01-24 21:00:00,363.9347901642983,1.098,long,192,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
194,2022-01-26 19:00:00,359.1759301989127,1.101,long,194,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
196,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
199,2022-03-23 16:00:00,367.45867690481316,1.071,long,-1,29.681474626986272,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
202,2022-03-28 18:00:00,328.55058849859995,1.218,long,-1,-6.0519018401442155,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
205,2022-04-18 18:00:00,433.3009728325697,0.921,long,-1,11.322154420115009,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
208,2022-04-28 22:00:00,471.59047608666265,0.8501,long,-1,-7.303238748868456,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
211,2022-05-09 18:00:00,-621.5995567383434,0.6424,short,211,-10.069726339294157,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
213,2022-05-09 21:00:00,-623.6120223215678,0.6373,short,213,2.516714156543265,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
215,2022-05-30 10:00:00,765.988030446299,0.5195,long,-1,10.452902459879365,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
218,2022-05-30 22:00:00,713.0468338980895,0.5609,long,218,52.98486665401492,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
220,2022-08-14 04:00:00,695.3525161061598,0.5906,long,-1,-7.490059162489148,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
223,2022-09-22 17:00:00,904.5083914293762,0.4522,long,223,0.46959814412035494,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
