ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1413,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1416,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1419,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1422,2022-03-19 21:00:00,0.009424379097623184,42191.28,long,-1,-3.142307296449179,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1425,2022-03-28 20:00:00,0.008278348189398821,47956.28,long,-1,-4.231865600407339,BTCUSDT,-1.0659643742175107,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
1428,2022-04-21 11:00:00,0.009375491960568444,42254.13,long,1428,-16.67517949736748,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1430,2022-05-14 23:00:00,0.012990418502014947,30239.33,long,-1,-8.899390690215043,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
1433,2022-05-27 14:00:00,0.013334946940056035,29324.720000000005,long,-1,-6.095678546158254,BTCUSDT,-1.5588233067528223,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1436,2022-07-27 22:00:00,0.017189711810784908,22675.53,long,-1,4.168690591105803,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1439,2022-08-24 18:00:00,0.018058249217597487,21633.24,long,-1,-2.4619410692224655,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1442,2022-09-21 16:00:00,0.020330524037178128,19191.81,long,1442,-7.224306221215975,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1444,2022-09-21 19:00:00,0.019796441596849616,19637.81,long,-1,-14.849589377730222,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1447,2022-10-25 15:00:00,0.019792456987589236,19490.04,long,-1,22.8572180105868,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1450,2022-11-20 00:00:00,0.023371686120620565,16700.68,long,-1,-2.7654863119987385,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
