ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
480,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,480,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
482,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,482,-20.66255682114452,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
484,2022-03-17 08:00:00,0.009664801142720609,40726.06,long,-1,3.6008478220673332,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
487,2022-03-28 20:00:00,0.008222669162261874,47956.28,long,-1,-7.395372274855738,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
490,2022-04-21 12:00:00,0.009256621768017973,42440.01,long,490,-20.40870355479569,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
492,2022-06-13 20:00:00,-0.01674432255301102,23215.97,short,492,-1.0847939218189155,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
494,2022-06-21 00:00:00,0.01888590940966682,20573.9,long,494,-5.518764535779994,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
496,2022-07-13 20:00:00,-0.019715602236271904,19652.15,short,496,-20.166979267976988,BTCUSDT,-5.20499999999999,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
498,2022-08-26 20:00:00,-0.01857275125011408,20643.01,short,498,1.2711766618002525,BTCUSDT,0.33155581235486997,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
500,2022-10-25 20:00:00,0.01892546430160556,20276.26,long,-1,3.1594128469078995,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
503,2022-11-08 20:00:00,-0.021050414461232476,18255.24,short,503,31.603309501968564,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
505,2022-12-16 20:00:00,-0.023162086393048967,16865.22,short,-1,-1.6092125885564088,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
