ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2059,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2062,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,2062,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2064,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,2064,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2066,2022-03-06 22:00:00,0.010140587458786057,39020.12,long,-1,-11.832953141959123,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2069,2022-03-14 11:00:00,0.010059257762662801,39100.56,long,-1,13.695958185898064,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2072,2022-03-19 21:00:00,0.009387225675221522,42191.28,long,-1,-9.806940456937292,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2075,2022-03-28 20:00:00,0.008217894261684509,47956.28,long,-1,-5.920478457541861,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
2078,2022-04-21 11:00:00,0.009298895171785714,42254.13,long,2078,-16.538945024846367,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2080,2022-05-08 05:00:00,-0.011325670556145542,34400.81,short,2080,31.198865051366816,BTCUSDT,8.007670646417917,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2082,2022-05-14 18:00:00,0.013367252344244934,29613.090000000004,long,-1,-0.7780703306519766,BTCUSDT,-0.19655902170291314,29614.11,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
2085,2022-06-13 14:00:00,-0.016729719498182253,23651.94,short,2085,28.58507310958715,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2087,2022-06-18 10:00:00,-0.020934771038287198,19173.91,short,2087,9.139841346775102,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2089,2022-06-18 22:00:00,-0.021775238378896722,18517.71,short,2089,-12.02481128542033,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2091,2022-07-13 14:00:00,-0.020775325334521137,19294.0,short,-1,-8.621428024127436,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2094,2022-07-22 23:00:00,-0.017561291161923755,22724.27,short,-1,-1.6776050320521945,BTCUSDT,-0.42038124877058247,22774.3,2022-07-24 15:00:00,1 days 16:00:00,SIGNAL
2097,2022-07-27 22:00:00,0.017584014115713982,22675.53,long,-1,17.917469622438187,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2100,2022-08-26 16:00:00,-0.019361234963937407,20780.86,short,-1,10.913403653316362,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2103,2022-10-25 19:00:00,0.01995323387400553,20273.8,long,-1,-1.2445979278164714,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2106,2022-11-08 19:00:00,-0.02173484501232303,18600.51,short,2106,44.049669225480315,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2108,2022-11-20 09:00:00,-0.024860889432237666,16615.67,short,2108,3.7447046351572775,BTCUSDT,0.9065318100323313,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
2110,2022-11-26 23:00:00,-0.0251945948867171,16425.29,short,-1,-3.430087131500356,BTCUSDT,-0.8288667658226958,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
2113,2022-12-16 17:00:00,-0.024574786166552145,16810.64,short,-1,0.7407435260424224,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2116,2022-12-25 23:00:00,0.02456874169202421,16821.65,long,-1,-0.49056381967726276,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
