ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4923,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4926,2022-03-29 17:00:00,-464.4170393317447,0.8609,short,-1,-3.6818982878220643,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
4929,2022-04-14 22:00:00,552.2847843165625,0.7227,long,-1,28.05733729828531,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
4932,2022-04-29 12:00:00,-653.7751966804639,0.6191,short,-1,-3.6889919247892315,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
4935,2022-05-19 16:00:00,957.453864473982,0.4219,long,-1,1.3920421735587456,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4938,2022-05-25 21:00:00,991.2405976605697,0.4078,long,-1,-10.908999273493622,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4941,2022-06-15 19:00:00,1256.7936714333105,0.3199,long,4941,7.3820038520244395,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4943,2022-06-27 15:00:00,-1140.8629384678438,0.3537,short,-1,0.10655659845292276,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4946,2022-09-29 22:00:00,809.0306964028414,0.4988,long,4946,-20.96413736545002,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4948,2022-10-07 19:00:00,772.2991153190515,0.5171,long,-1,1.1301052954463269,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4951,2022-10-13 17:00:00,829.1796385044762,0.4819,long,-1,16.76186639236798,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4954,2022-10-14 20:00:00,-826.3549877964037,0.4877,short,-1,1.2619267018638896,XRPUSDT,0.31312282140660275,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4957,2022-10-17 16:00:00,843.8317816171872,0.4778,long,-1,-7.213074069263712,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4960,2022-11-22 00:00:00,1102.17188372148,0.3645,long,-1,-9.281720084383684,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4963,2022-12-16 15:00:00,-1097.084120957833,0.3644,short,-1,12.598255794607168,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
