ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1259,2022-01-24 21:00:00,363.9347901642983,1.098,long,1259,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1261,2022-01-26 19:00:00,359.1759301989127,1.101,long,1261,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1263,2022-03-23 16:00:00,365.06347971430966,1.071,long,1263,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1265,2022-03-28 18:00:00,324.14875656488715,1.218,long,1265,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1267,2022-04-18 18:00:00,425.34022163831503,0.921,long,-1,6.864991177242364,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1270,2022-05-30 10:00:00,755.8895678846766,0.5195,long,1270,87.4935334025924,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1272,2022-06-23 23:00:00,860.788784829282,0.4765,long,-1,17.49613460380457,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1275,2022-08-14 04:00:00,700.5276666566031,0.5906,long,-1,-16.57357390712855,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1278,2022-08-25 21:00:00,867.7314099866283,0.473,long,1278,-14.075219559284175,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1280,2022-08-29 17:00:00,909.8860283601246,0.4479,long,-1,-1.7240520465367648,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
1283,2022-09-22 20:00:00,881.3711821626317,0.4621,long,1283,-8.276714394614238,ADAUSDT,-2.0321845920796506,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1285,2022-09-29 20:00:00,934.4234953212045,0.4341,long,-1,-2.024802272011488,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
