ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1418,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,-1,-13.46699990882459,BTCUSDT,-3.370116727183354,42605.01,2022-01-12 04:00:00,1 days 08:00:00,SIGNAL
1421,2022-03-17 08:00:00,0.009745843024990325,40726.06,long,-1,4.4252153188198715,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1424,2022-03-28 20:00:00,0.008294927155166462,47956.28,long,-1,-7.38727217055939,BTCUSDT,-1.8570604308757874,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
1427,2022-04-21 16:00:00,0.009405832843295877,42135.34,long,1427,-20.58880753925756,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1429,2022-05-09 00:00:00,-0.01152240478157371,34038.39,short,1429,27.569035532415867,BTCUSDT,7.029257213693111,31580.125500000006,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1431,2022-06-13 20:00:00,-0.01712932867914914,23215.97,short,1431,-1.1097368422730234,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1433,2022-08-26 20:00:00,-0.019254105146898046,20643.01,short,-1,6.062728585293131,BTCUSDT,1.5253579298755253,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1436,2022-10-25 20:00:00,0.01966652084801162,20276.26,long,-1,4.857230632424887,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1439,2022-11-08 20:00:00,-0.02189190377394156,18255.24,short,1439,32.86665028991935,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1441,2022-11-28 20:00:00,-0.025038251400495027,16225.53,short,-1,-7.609681952086586,BTCUSDT,-1.8731114484395819,16496.73,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
1444,2022-12-16 20:00:00,-0.023997836526811672,16865.22,short,-1,0.4038852685948461,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
