ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2027,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2030,2022-01-19 18:00:00,0.00942445659626437,42151.0,long,-1,-4.92562834222184,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2033,2022-03-14 11:00:00,0.010134540853296937,39100.56,long,-1,-3.464363271267394,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2036,2022-03-15 00:00:00,0.009971272538180769,39671.37,long,-1,-9.859319078631128,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2039,2022-03-19 22:00:00,0.009345775279478805,42115.73,long,-1,-2.193087851364759,BTCUSDT,-0.5571810817478452,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
2042,2022-04-12 23:00:00,-0.009871607004735414,39827.97,short,-1,-3.0707323607348744,BTCUSDT,-0.7810268010144635,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
2045,2022-04-21 11:00:00,0.009290273778707885,42254.13,long,-1,-8.135922237371274,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2048,2022-05-08 05:00:00,-0.011363885823982883,34400.81,short,-1,-3.3615328833750446,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2051,2022-05-08 18:00:00,-0.01145494962093638,34068.7,short,-1,35.6815094096136,BTCUSDT,9.143121105296059,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
2054,2022-05-14 23:00:00,0.013141310169901539,30239.33,long,-1,-9.002762564201447,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2057,2022-05-27 14:00:00,0.01348984051678354,29324.720000000005,long,-1,-5.093631308903666,BTCUSDT,-1.2876173412738658,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
2060,2022-06-13 14:00:00,-0.016682265917624516,23651.94,short,2060,28.503992008992366,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2062,2022-06-18 10:00:00,-0.02087538989659913,19173.91,short,2062,9.113916333646143,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2064,2022-06-18 22:00:00,-0.02171347326510093,18517.71,short,2064,-11.990703101413642,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2066,2022-07-23 19:00:00,-0.018105087478414023,22076.02,short,-1,-4.3602214218969735,BTCUSDT,-1.0909055164834947,22272.5,2022-07-23 20:00:00,0 days 01:00:00,SIGNAL
2069,2022-07-27 22:00:00,0.017586203102409634,22675.53,long,-1,7.052807823216877,BTCUSDT,1.7686118031199276,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2072,2022-08-11 23:00:00,-0.016750578094601516,23893.27,short,-1,-1.8056535240689437,BTCUSDT,-0.4511583805816481,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
2075,2022-08-24 18:00:00,0.018483846277363058,21633.24,long,-1,-3.607020015680607,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2078,2022-08-26 16:00:00,-0.01920712490984517,20780.86,short,-1,10.568326351439168,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
2081,2022-09-21 18:00:00,0.02019618314731613,19867.91,long,-1,-18.257767020279466,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2084,2022-09-27 18:00:00,-0.020974007107563312,18957.95,short,-1,2.8885310302904736,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
2087,2022-10-25 14:00:00,0.02044242756287765,19478.39,long,-1,25.613748463458833,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2090,2022-11-08 19:00:00,-0.021682373691748854,18600.51,short,-1,51.07216471474712,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
2093,2022-11-20 09:00:00,-0.024886594244550277,16615.67,short,-1,-0.13273190380550692,BTCUSDT,-0.032099036632293604,16587.8,2022-11-20 20:00:00,0 days 11:00:00,SIGNAL
2096,2022-11-20 23:00:00,-0.025371690484866885,16296.94,short,-1,3.8758121679489923,BTCUSDT,0.9373617992089316,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
2099,2022-12-16 17:00:00,-0.0246409372522772,16810.64,short,-1,1.4094480583147562,BTCUSDT,0.3402574203004737,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
2102,2022-12-25 23:00:00,0.02464279531891894,16821.65,long,-1,-0.550141287660644,BTCUSDT,-0.13271367553124627,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
