ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3239,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3239,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3241,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
3244,2022-03-23 21:00:00,0.13175024079091363,2981.83,long,-1,16.385234636173877,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
3247,2022-03-28 08:00:00,0.11934340397729931,3319.25,long,3247,-4.029015595778163,ETHUSDT,-1.0170927619191157,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
3249,2022-04-28 18:00:00,0.13305295034333586,2971.19,long,3249,-20.537164687815483,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3251,2022-05-30 22:00:00,0.19651608955372535,1990.7999999999997,long,-1,-10.665175790353452,ETHUSDT,-2.7261030741410335,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3254,2022-06-27 15:00:00,-0.3266792843867546,1191.05,short,-1,-11.883305249609661,ETHUSDT,-3.054116955627391,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3257,2022-06-29 12:00:00,-0.34591625287864863,1117.94,short,3257,19.96300216020892,ETHUSDT,5.16221858954864,1058.0535,2022-06-30 23:00:00,1 days 11:00:00,TRAILING STOP
3259,2022-07-28 19:00:00,0.22710033464459453,1720.41,long,3259,-12.516542854751131,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3261,2022-08-26 14:00:00,0.22964180526401962,1690.47,long,3261,-20.164944747642636,ETHUSDT,-5.194438588084979,1605.956,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3263,2022-09-26 07:00:00,-0.3000835154411167,1280.23,short,3263,-19.996356582554082,ETHUSDT,-5.2050000000000045,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
3265,2022-10-25 21:00:00,0.2579507025360183,1473.85,long,3265,4.989923624922866,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
