ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5242,2022-01-26 15:00:00,627.5131903272606,0.6368,long,5242,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5244,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5247,2022-03-29 17:00:00,-459.8869753148539,0.8609,short,-1,-3.645983940296154,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
5250,2022-04-14 23:00:00,546.0663655227557,0.7237,long,-1,27.19481488930842,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5253,2022-04-29 12:00:00,-647.2080099793725,0.6191,short,-1,-3.651935917109653,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
5256,2022-05-19 16:00:00,947.8362186568751,0.4219,long,-1,1.3780590783052538,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5259,2022-05-25 19:00:00,984.4217395584686,0.40650000000000003,long,-1,-9.552927002849353,XRPUSDT,-2.387232472324728,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5262,2022-05-27 13:00:00,1005.9579702113449,0.3958,long,-1,-13.659702085905788,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5265,2022-06-15 19:00:00,1236.4162213213385,0.3199,long,5265,7.262313230850752,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5267,2022-06-27 15:00:00,-1122.3651705830698,0.3537,short,-1,0.10482890693248437,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5270,2022-09-29 22:00:00,795.9132030308375,0.4988,long,5270,-20.62422821964912,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5272,2022-10-07 19:00:00,759.7771818850723,0.5171,long,-1,1.1117819502523858,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5275,2022-10-13 17:00:00,815.7354534313457,0.4819,long,-1,16.490092191114652,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5278,2022-10-14 16:00:00,-807.3271664421057,0.491,short,-1,3.8943847854833615,XRPUSDT,0.9824439918533434,0.4852000000000001,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5281,2022-10-17 16:00:00,831.2593921752039,0.47780000000000006,long,-1,-7.105605284313639,XRPUSDT,-1.7890330682293836,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5284,2022-11-21 21:00:00,1107.0098915407139,0.3574,long,-1,-1.4548323994627943,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5287,2022-11-28 17:00:00,1025.850480990186,0.3855,long,-1,3.4108502642442615,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5290,2022-12-16 15:00:00,-1086.8226309629667,0.3644,short,-1,12.48041900040012,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
