ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1098,2022-01-24 21:00:00,363.9347901642983,1.098,long,1098,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1100,2022-01-26 19:00:00,359.1759301989127,1.101,long,1100,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1102,2022-03-23 16:00:00,365.06347971430966,1.071,long,1102,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1104,2022-03-28 18:00:00,324.14875656488715,1.218,long,1104,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1106,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,-1.2021303786699533,ADAUSDT,-0.3075349838536181,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1109,2022-05-09 18:00:00,-608.5789262642479,0.6424,short,1109,-9.858796031802953,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1111,2022-05-09 21:00:00,-610.5492367808914,0.6373,short,1111,2.46399660762283,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1113,2022-05-16 15:00:00,-702.9868921237318,0.554,short,1113,-17.241734196049073,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1115,2022-05-17 20:00:00,-681.8831602996637,0.5664,short,1115,30.209190078660306,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1117,2022-05-30 10:00:00,754.9301942083122,0.5195,long,1117,87.3824867677864,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1119,2022-06-23 23:00:00,859.6962732559501,0.4765,long,-1,20.73750753385276,ADAUSDT,5.062308499475355,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
1122,2022-08-14 04:00:00,700.7428151652533,0.5906,long,-1,-10.488298011704437,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1125,2022-08-25 21:00:00,870.5710896950297,0.4729999999999999,long,1125,-14.121281180326942,ADAUSDT,-3.429325581395319,0.45771000000000006,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1127,2022-08-29 16:00:00,916.5470376944976,0.4461,long,-1,-3.1068194936730404,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1130,2022-09-22 20:00:00,883.6599358440179,0.4621,long,1130,-8.298207451028873,ADAUSDT,-2.0321845920796506,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
