ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4537,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
4540,2022-02-12 23:00:00,481.79964691211575,0.8275,long,-1,-2.433859096341224,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
4543,2022-03-29 17:00:00,-462.5425976141726,0.8609,short,-1,-2.3706233212921384,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
4546,2022-04-14 22:00:00,550.4141589714862,0.7227,long,-1,29.666882837235935,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
4549,2022-04-29 12:00:00,-652.1110184024634,0.6191,short,-1,-0.611614924159692,XRPUSDT,-0.15149410434502228,0.6188,2022-04-30 03:00:00,0 days 15:00:00,SIGNAL
4552,2022-05-19 16:00:00,956.4695890189074,0.4219,long,-1,5.212663613194169,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4555,2022-06-15 19:00:00,1264.6952511362438,0.3199,long,-1,13.214927148647723,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4558,2022-06-27 15:00:00,-1151.3043707184881,0.3537,short,-1,-1.5059061168997703,XRPUSDT,-0.369804919423237,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
4561,2022-09-29 22:00:00,815.7888443867129,0.4988,long,4561,-21.139258956385813,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4563,2022-10-07 19:00:00,778.7504301237252,0.5171,long,-1,3.862446383327656,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
4566,2022-10-13 17:00:00,837.2350383400805,0.48189999999999994,long,-1,13.244555965517053,XRPUSDT,3.28271425606972,0.4986999999999999,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
4569,2022-10-14 20:00:00,-832.8749587864233,0.4877,short,-1,0.6049170825666081,XRPUSDT,0.14892351855649674,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
4572,2022-10-17 16:00:00,850.2107418547915,0.4778,long,-1,-2.1714382346971295,XRPUSDT,-0.5345332775219738,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
4575,2022-11-22 00:00:00,1113.2972254185818,0.3645,long,-1,-12.823180101816282,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4578,2022-12-16 15:00:00,-1106.2682159633916,0.3644,short,-1,14.696994502716864,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
