ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2544,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2547,2022-01-19 18:00:00,0.00942445659626437,42151.0,long,-1,-4.92562834222184,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2550,2022-01-25 19:00:00,0.010618043227849138,37320.08,long,-1,-5.759247139608836,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
2553,2022-03-14 11:00:00,0.010105111639771795,39100.56,long,-1,-3.4543032707291728,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2556,2022-03-15 00:00:00,0.009942317431788548,39671.37,long,-1,-9.830689068591438,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2559,2022-03-19 21:00:00,0.00930195006773568,42191.28,long,-1,-2.8862688785559376,BTCUSDT,-0.7354278656632303,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2562,2022-04-21 11:00:00,0.009274466253482026,42254.13,long,-1,-8.122078856749098,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2565,2022-05-08 05:00:00,-0.011344550020097524,34400.81,short,-1,-3.3558131901650032,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2568,2022-05-08 18:00:00,-0.011435458870781215,34068.7,short,-1,35.620796843598434,BTCUSDT,9.14312110529607,30888.799999999996,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
2571,2022-05-14 22:00:00,0.013356663292747158,29701.15,long,-1,-1.954817928942478,BTCUSDT,-0.49275957328251896,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
2574,2022-05-27 14:00:00,0.013514803281757998,29324.72,long,-1,-5.10305700382362,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
2577,2022-06-13 14:00:00,-0.01671313622204546,23651.94,short,2577,28.55673825550796,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
