ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2254,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2257,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2260,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2263,2022-02-24 11:00:00,-0.011275863258217703,35198.52,short,-1,-3.922356618513981,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2266,2022-03-14 11:00:00,0.01013054283664842,39100.56,long,-1,-5.099062451788397,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2269,2022-04-12 23:00:00,-0.00991994328407181,39827.97,short,-1,-4.3641387798293385,BTCUSDT,-1.104590216373062,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
2272,2022-04-21 09:00:00,0.009403416516532943,41922.96,long,2272,-13.607602325385297,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2274,2022-05-08 05:00:00,-0.011380556064136321,34400.81,short,-1,-0.5821608510992984,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2277,2022-05-08 18:00:00,-0.011488082345447166,34068.7,short,-1,38.61648515917697,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2280,2022-05-27 14:00:00,0.013609669539876808,29324.72,long,-1,-6.221259897580159,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2283,2022-06-13 14:00:00,-0.016821309519733915,23651.94,short,2283,28.741567512404085,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2285,2022-06-18 22:00:00,-0.021795295231471508,18517.71,short,2285,-12.035887162661933,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2287,2022-07-27 22:00:00,0.017691032380237805,22675.53,long,-1,4.290266238447076,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2290,2022-08-11 23:00:00,-0.016826973852291937,23893.27,short,-1,-2.257891308376033,BTCUSDT,-0.5615926576814362,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
2293,2022-08-26 16:00:00,-0.01932529352040169,20780.86,short,-1,14.386976039231465,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2296,2022-09-21 18:00:00,0.0203581848415063,19867.91,long,2296,-21.012068230193165,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2298,2022-09-27 18:00:00,-0.021114762513846995,18957.95,short,-1,-1.797775913897482,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2301,2022-09-29 18:00:00,-0.02076244939100051,19263.5,short,-1,-3.6914831510407686,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
2304,2022-10-25 15:00:00,0.020481210466749233,19490.04,long,-1,23.65262145335198,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2307,2022-11-08 20:00:00,-0.022123776300663693,18255.24,short,2307,37.20687259561362,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2309,2022-11-15 13:00:00,0.02443315626147027,16835.31,long,-1,-0.23979921212826394,BTCUSDT,-0.05829711481405818,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
2312,2022-11-20 22:00:00,-0.025257064534816687,16284.23,short,-1,3.4847654348618944,BTCUSDT,0.8472731593695187,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
2315,2022-11-28 11:00:00,-0.025436467491314008,16197.21,short,-1,-1.3143958814765684,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2318,2022-12-16 17:00:00,-0.02449045741917398,16810.64,short,-1,1.7038454503798661,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
