ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1482,2022-01-24 21:00:00,363.9347901642983,1.098,long,1482,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1484,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-11.241318367449344,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
1487,2022-03-23 16:00:00,366.7972775122843,1.071,long,1487,15.795299462192125,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1489,2022-03-28 18:00:00,325.68823786492914,1.218,long,1489,-15.971539487541467,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1491,2022-04-18 19:00:00,422.7650201084851,0.929,long,-1,3.437925143522158,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1494,2022-05-09 18:00:00,-612.9137361211718,0.6424,short,1494,-9.929018651042163,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1496,2022-05-09 21:00:00,-614.8980808428793,0.6373,short,1496,2.4815472593480146,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1498,2022-05-30 14:00:00,736.8457475293864,0.5325,long,1498,75.70065471852507,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1500,2022-08-14 04:00:00,690.0852946607373,0.5906,long,-1,-16.32652096078996,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1503,2022-09-22 17:00:00,893.7283315214623,0.4522,long,1503,0.46400140651766364,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
