ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2236,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2236,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2238,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2241,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
2244,2022-01-25 14:00:00,2835.1649187688176,0.1404,long,2244,7.573420113436647,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2246,2022-03-23 18:00:00,3121.643167554512,0.128,long,2246,15.385986060674352,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2248,2022-04-25 18:00:00,2673.601915909849,0.1507,long,2248,7.9948851771547815,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2250,2022-04-25 23:00:00,2618.146555646363,0.1544,long,2250,3.8471569117978164,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2252,2022-05-20 16:00:00,-4844.623097026776,0.0835,short,-1,-3.2337859172653753,DOGEUSDT,-0.799401197604791,0.084,2022-05-21 06:00:00,0 days 14:00:00,SIGNAL
2255,2022-05-27 18:00:00,5029.407709441018,0.0804,long,-1,5.22052520239981,DOGEUSDT,1.2910447761194115,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
2258,2022-06-19 08:00:00,7239.418603884987,0.05599,long,2258,23.464139340132913,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2260,2022-10-26 22:00:00,5685.506468125018,0.07213,long,2260,22.131965342963806,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2262,2022-10-29 11:00:00,4017.0321992766044,0.10319,long,2262,106.7899991378095,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2264,2022-10-29 19:00:00,3299.4263119436055,0.13214,long,2264,-22.77473554074289,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2266,2022-10-29 21:00:00,3350.1927846536682,0.12873,long,2266,-22.37269797227919,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2268,2022-10-29 23:00:00,3574.522649454671,0.11939,long,-1,26.74990450196759,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2271,2022-11-12 14:00:00,4778.619922993274,0.09043,long,2271,-16.41743616467552,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
