ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2269,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2269,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2271,2022-01-26 20:00:00,2669.574853038258,0.1486,long,2271,-20.608503863239132,DOGEUSDT,-5.194999999999995,0.14117000000000002,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
2273,2022-03-24 00:00:00,3024.508782527171,0.1299,long,2273,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2275,2022-03-29 00:00:00,2758.938072182958,0.1424,long,2275,-6.794216075319161,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2277,2022-04-26 00:00:00,2478.12264109258,0.1582,long,2277,-13.546025496259162,DOGEUSDT,-3.4552749683944506,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2279,2022-06-13 00:00:00,-6124.424538896358,0.06352,short,2279,39.55176946253739,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2281,2022-06-19 20:00:00,6566.112179906585,0.06048,long,2281,22.86604573700867,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
2283,2022-10-29 16:00:00,3037.946609956476,0.13219,long,2283,-20.891232767430946,DOGEUSDT,-5.202179438686748,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2285,2022-10-30 00:00:00,3263.6474246307644,0.12176,long,2285,5.714592790345956,DOGEUSDT,1.4380613501971076,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
2287,2022-10-31 00:00:00,3385.0631717007536,0.11774,long,2287,-5.991372250372704,DOGEUSDT,-1.503264820791571,0.116204,2022-10-31 12:00:00,0 days 12:00:00,TRAILING STOP
