ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3255,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3255,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3257,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3260,2022-03-25 13:00:00,0.12444001457797889,3183.15,long,-1,-11.72453409191327,ETHUSDT,-2.95990952358513,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
3263,2022-03-28 08:00:00,0.11863144497992595,3319.25,long,-1,7.428958514878562,ETHUSDT,1.8866361376817034,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3266,2022-03-30 18:00:00,0.11499603767873384,3437.09,long,-1,-19.810208716383475,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3269,2022-04-28 18:00:00,0.13169593579864708,2971.19,long,-1,-5.2912937950709775,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3272,2022-05-30 22:00:00,0.19602089920490132,1990.8,long,-1,-2.037672530996776,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3275,2022-06-27 14:00:00,-0.32945921245842347,1183.24,short,-1,-6.142022438467146,ETHUSDT,-1.5755670869815073,1199.5,2022-06-27 22:00:00,0 days 08:00:00,SIGNAL
3278,2022-06-29 07:00:00,-0.3470870582068059,1119.6,short,-1,-0.20393100104945616,ETHUSDT,-0.052478563772788187,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
3281,2022-07-28 19:00:00,0.2258539509675988,1720.41,long,-1,-1.8285497236658532,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3284,2022-08-26 14:00:00,0.22963658320952257,1690.47,long,-1,-13.65299942377138,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3287,2022-10-25 17:00:00,0.26987144459392876,1428.34,long,-1,36.99485200841628,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3290,2022-11-22 16:00:00,0.34601914617627083,1135.36,long,-1,10.811620816254354,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
