ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
241,2022-01-24 21:00:00,363.9347901642983,1.098,long,241,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
243,2022-01-26 20:00:00,352.76779585102844,1.121,long,243,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
245,2022-03-23 16:00:00,365.06347971430966,1.071,long,245,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
247,2022-05-09 18:00:00,-613.8951707741483,0.6424,short,247,-9.944917597989985,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
249,2022-05-10 00:00:00,-652.1050676464408,0.6025,short,249,-20.038859415715923,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
251,2022-05-16 15:00:00,-701.0073477108708,0.554,short,251,-17.193183107859202,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
253,2022-05-30 10:00:00,741.2186153632587,0.5195,long,253,85.79538392545031,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
255,2022-07-29 23:00:00,756.4510166098414,0.5317,long,255,-8.043963949446004,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
257,2022-08-14 04:00:00,678.4044367945261,0.5906,long,257,-20.8789650293395,ADAUSDT,-5.211069251608536,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
259,2022-08-25 21:00:00,838.2875841460867,0.473,long,259,-13.597619799034245,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
261,2022-09-22 21:00:00,853.8481704403172,0.4611,long,261,-7.163551341747398,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
263,2022-09-29 17:00:00,903.0343287308243,0.4344,long,-1,-3.851802625768471,ADAUSDT,-0.9819060773480697,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
