ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3683,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3683,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3685,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3688,2022-03-29 17:00:00,-458.68036503180156,0.8609,short,-1,-2.3508286068609703,XRPUSDT,-0.5953304681147588,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
3691,2022-04-15 00:00:00,543.1124073678478,0.7262,long,-1,23.843829530744724,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3694,2022-04-29 15:00:00,-642.9965079490589,0.6207,short,-1,0.42469919350036156,XRPUSDT,0.10641211535363503,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
3697,2022-05-19 16:00:00,946.3310905866131,0.4219,long,-1,5.157409810588009,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3700,2022-05-25 21:00:00,981.5780741272658,0.4078,long,-1,-8.155048797656743,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
3703,2022-06-15 19:00:00,1246.1961808375956,0.3199,long,3703,7.319757583462201,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3705,2022-06-27 15:00:00,-1131.2429948476438,0.3537,short,-1,3.61601823303051,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
3708,2022-09-29 22:00:00,803.6149327246437,0.4988,long,3708,-20.823800522616583,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3710,2022-10-07 19:00:00,767.1292379385688,0.5171,long,-1,-0.8700012687461225,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3713,2022-10-13 17:00:00,822.8028688746879,0.48189999999999994,long,-1,10.385911492657682,XRPUSDT,2.6193401120564554,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3716,2022-10-14 20:00:00,-817.4401347458004,0.4877,short,-1,-0.38820231999082566,XRPUSDT,-0.09737543571869081,0.4872000000000001,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
3719,2022-10-17 16:00:00,834.0440493950506,0.4778,long,-1,-6.796124532090617,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3722,2022-11-22 00:00:00,1089.5703148465748,0.3645,long,-1,9.763966462434595,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
3725,2022-12-16 15:00:00,-1094.9224203336441,0.3644,short,-1,14.546263338616543,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
