ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
872,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
875,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
878,2022-03-06 22:00:00,0.010221743821928381,39020.12,long,-1,-7.899208255080183,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
881,2022-03-14 11:00:00,0.010160348213320666,39100.56,long,-1,-4.623302974468809,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
884,2022-03-20 00:00:00,0.009391965762002148,42201.13,long,-1,-3.224103309713269,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
887,2022-03-28 15:00:00,0.008312569277308278,47603.51,long,-1,-1.314001824072466,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
890,2022-04-21 08:00:00,0.009447815906639146,41855.69,long,890,-13.03566216636166,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
892,2022-05-27 13:00:00,0.013425894342085585,29259.91,long,-1,-5.557703069260587,BTCUSDT,-1.4147481314877746,28904.119999999995,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
895,2022-07-27 22:00:00,0.017273686368557216,22675.53,long,-1,4.189055327451067,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
898,2022-09-21 18:00:00,0.01975882086194789,19867.91,long,898,-20.393453312839387,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
900,2022-10-25 16:00:00,0.019672007856867926,19748.48,long,-1,17.62900020202441,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
