ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
400,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
403,2022-01-19 18:00:00,0.0094725292899537,42151.0,long,-1,-4.950753209645705,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
406,2022-03-14 11:00:00,0.0101862355768225,39100.56,long,-1,-4.635082602702639,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
409,2022-03-15 00:00:00,0.010016327263605273,39671.37,long,-1,-9.903867947620457,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
412,2022-03-28 15:00:00,0.008305747058952451,47603.51,long,-1,2.136322945240016,BTCUSDT,0.5403177412757942,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
415,2022-04-21 09:00:00,0.009441350836358674,41922.96,long,-1,-5.138408552415083,BTCUSDT,-1.2982028463639033,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
418,2022-05-27 13:00:00,0.013492281683010263,29259.91,long,-1,-7.583280117430018,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
421,2022-07-27 22:00:00,0.017341496012588,22675.53,long,-1,4.205499897794591,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
424,2022-09-21 18:00:00,0.019836386158696335,19867.91,long,424,-20.473509924971655,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
426,2022-10-25 14:00:00,0.020023077897111982,19478.39,long,-1,25.088315912744424,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
429,2022-11-15 13:00:00,0.023464371657685182,16835.31,long,-1,0.26900024955804114,BTCUSDT,0.0680961621734336,16880.49,2022-11-15 23:00:00,0 days 10:00:00,SIGNAL
