ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1491,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,1491,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1493,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,1493,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1495,2022-03-06 22:00:00,0.01020057667796065,39020.12,long,-1,-11.902953979918532,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1498,2022-03-14 11:00:00,0.010118765855375442,39100.56,long,-1,13.776980103095575,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1501,2022-03-20 00:00:00,0.009440554194432724,42201.13,long,-1,-9.95573581024361,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
1504,2022-03-28 20:00:00,0.008266131084964387,47956.28,long,-1,-5.955230069572246,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
1507,2022-04-21 11:00:00,0.009353477178905336,42254.13,long,1507,-16.636024172252633,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1509,2022-07-27 22:00:00,0.01728115022047965,22675.53,long,-1,17.608862349554744,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1512,2022-10-25 19:00:00,0.019503862814652287,20273.8,long,-1,-1.216568070961019,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1515,2022-12-25 23:00:00,0.02349175704355881,16821.65,long,-1,-0.46905967797119924,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
