ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
316,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
319,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,319,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
321,2022-01-25 19:00:00,0.010647116530114421,37320.08,long,321,-11.095729559034519,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
323,2022-01-27 23:00:00,0.010765056671436242,36704.68,long,-1,-1.2873192790483068,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
326,2022-03-14 11:00:00,0.010099014056095566,39100.56,long,-1,-4.140787341295767,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
329,2022-03-19 21:00:00,0.009339602280449586,42191.28,long,-1,-3.841801221744159,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
332,2022-04-21 11:00:00,0.009307544191571092,42254.13,long,332,-16.554328106396014,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
334,2022-07-27 22:00:00,0.017196286074342787,22675.53,long,-1,7.040910824574525,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
337,2022-08-24 18:00:00,0.018091668172576052,21633.24,long,-1,-0.5501558695437441,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
340,2022-09-21 16:00:00,0.020388099231315397,19191.81,long,340,-7.244765154415776,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
342,2022-09-21 19:00:00,0.019852504291843674,19637.81,long,-1,-14.891642794047385,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
345,2022-10-25 16:00:00,0.01958877947032285,19748.48,long,-1,18.022901803189516,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
348,2022-11-15 16:00:00,0.022985159793992127,16988.07,long,-1,-5.332738884820134,BTCUSDT,-1.3657108194162113,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
351,2022-11-19 23:00:00,0.0232632013406859,16738.2,long,-1,-5.709353509004814,BTCUSDT,-1.466252285191955,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
