ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
70,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
73,2022-01-19 18:00:00,0.00942445659626437,42151.0,long,-1,-4.92562834222184,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
76,2022-03-14 11:00:00,0.010134540853296937,39100.56,long,-1,-3.464363271267394,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
79,2022-03-15 00:00:00,0.009971272538180769,39671.37,long,-1,-9.859319078631128,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
82,2022-04-12 23:00:00,-0.009882608808264444,39827.97,short,-1,-3.0741546600734555,BTCUSDT,-0.7810268010144635,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
85,2022-04-21 11:00:00,0.00930062769239136,42254.13,long,-1,-8.144989638245322,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
88,2022-05-08 05:00:00,-0.011376550756764525,34400.81,short,-1,-3.36527927687729,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
91,2022-05-08 18:00:00,-0.01146771604337439,34068.7,short,-1,35.72127608143871,BTCUSDT,9.143121105296059,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
94,2022-05-27 14:00:00,0.013566282349087124,29324.719999999998,long,-1,-5.122494994122608,BTCUSDT,-1.2876173412738412,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
97,2022-06-13 14:00:00,-0.01677679801918141,23651.94,short,97,28.665513368301486,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
99,2022-06-18 10:00:00,-0.020993682848377347,19173.91,short,99,9.165561455998677,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
101,2022-06-18 22:00:00,-0.02183651531885939,18517.71,short,101,-12.058649888074306,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
103,2022-07-27 22:00:00,0.017724490330357348,22675.53,long,-1,7.108266823516207,BTCUSDT,1.7686118031199276,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
106,2022-08-11 23:00:00,-0.016882294474637335,23893.27,short,-1,-1.8198520875123112,BTCUSDT,-0.451158380581648,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
109,2022-08-26 16:00:00,-0.019393110565681427,20780.86,short,-1,10.67066114213741,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
112,2022-09-21 18:00:00,0.02039174601191318,19867.91,long,-1,-18.434559892159612,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
115,2022-09-27 18:00:00,-0.021177101765703164,18957.95,short,-1,2.916501137247844,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
118,2022-10-25 15:00:00,0.02062801608115766,19490.04,long,-1,25.605728605475274,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
121,2022-11-08 19:00:00,-0.021889577263963803,18600.51,short,-1,51.56022635966162,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
124,2022-11-20 23:00:00,-0.025615793168689047,16296.94,short,-1,3.913101608822128,BTCUSDT,0.9373617992089316,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
127,2022-12-16 17:00:00,-0.024878009311735037,16810.64,short,-1,1.4230084497261115,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
130,2022-12-25 23:00:00,0.024879885254956748,16821.65,long,-1,-0.5554342327594122,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
