ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2217,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2217,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2219,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2222,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2225,2022-01-21 05:00:00,-2614.162118972331,0.1514,short,-1,-7.333508992353086,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2228,2022-01-25 14:00:00,2808.5392325534344,0.1404,long,-1,3.1393851541482634,DOGEUSDT,0.7961538461538548,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2231,2022-03-23 18:00:00,3085.5168596214908,0.128,long,2231,15.207926352871,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2233,2022-04-25 18:00:00,2642.660722147418,0.1507,long,2233,7.9023615707410135,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2235,2022-04-25 23:00:00,2587.8471384464287,0.1544,long,-1,-2.6088087002678613,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2238,2022-05-27 18:00:00,4963.213403937494,0.0804,long,-1,6.143465551393823,DOGEUSDT,1.5395522388059684,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
2241,2022-06-13 00:00:00,-6300.48517741553,0.06352,short,2241,45.58914830426347,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2243,2022-06-19 08:00:00,7310.331147520025,0.05599,long,2243,23.69397848825501,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2245,2022-10-26 22:00:00,5741.1979189953745,0.07213,long,2245,22.348755398075394,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2247,2022-10-29 11:00:00,4056.3803827014017,0.10319,long,2247,107.8360431487998,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2249,2022-10-29 19:00:00,3331.745303995086,0.13214,long,2249,-22.99782174644216,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2251,2022-10-29 21:00:00,3383.0090514047097,0.12873,long,2251,-22.5918460845794,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2253,2022-11-12 14:00:00,4765.753316190711,0.09043,long,2253,-16.373231624611428,DOGEUSDT,-3.79918389914851,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
