ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3172,2022-01-26 14:00:00,632.2791132917715,0.632,long,3172,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
3174,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,-9.164722358274997,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3177,2022-03-29 17:00:00,-458.18195786801755,0.8609,short,-1,-3.6324665619776355,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
3180,2022-04-15 00:00:00,542.1689341555021,0.7262,long,-1,25.318963923701467,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3183,2022-04-29 12:00:00,-644.2355638681992,0.6191,short,-1,-3.635163592682746,XRPUSDT,-0.9114198029397625,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
3186,2022-05-19 16:00:00,943.4830709227087,0.4219,long,-1,1.3717300368145489,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3189,2022-06-15 19:00:00,1245.1690514464467,0.3199,long,3189,7.313724554099997,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3191,2022-06-27 15:00:00,-1130.3106112098137,0.3537,short,-1,0.1055710110870226,XRPUSDT,0.026406559230993214,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3194,2022-09-29 22:00:00,801.5476268925809,0.4988,long,3194,-20.770231129474364,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3196,2022-10-07 19:00:00,765.1557918477162,0.5171,long,-1,-0.8677631835344864,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3199,2022-10-13 17:00:00,820.6862019236452,0.4819,long,-1,10.359193652401405,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3202,2022-10-14 20:00:00,-815.3372634711309,0.4877,short,-1,1.2451015350467656,XRPUSDT,0.31312282140660275,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
3205,2022-10-17 16:00:00,832.5810406111286,0.4778,long,-1,-7.116902735143878,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3208,2022-11-22 00:00:00,1087.4767149946692,0.3645,long,-1,13.221650648576713,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
3211,2022-12-16 15:00:00,-1094.7241455605788,0.3644,short,-1,12.571155253130339,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
