ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
221,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
224,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
227,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
230,2022-02-24 11:00:00,-0.011302816099561856,35198.52,short,-1,-3.9317322781165354,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
233,2022-03-28 15:00:00,0.00834091452548364,47603.51,long,-1,-1.3184824733836107,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
236,2022-04-21 08:00:00,0.009480032262094958,41855.69,long,236,-13.080112812955893,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
238,2022-05-27 14:00:00,0.013441902150057325,29324.72,long,-1,-6.436370413905435,BTCUSDT,-1.6328505097405825,28904.120000000003,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
241,2022-06-13 14:00:00,-0.016611487019843663,23651.94,short,241,28.38305633114663,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
243,2022-07-27 22:00:00,0.017575079224036526,22675.53,long,-1,4.262146346933711,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
246,2022-08-11 23:00:00,-0.016716684035080975,23893.27,short,-1,-2.409422309524679,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
249,2022-08-26 16:00:00,-0.019197029666546364,20780.86,short,-1,14.291488279101564,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
252,2022-09-21 18:00:00,0.020223065587430603,19867.91,long,252,-20.87260908843005,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
254,2022-09-27 18:00:00,-0.02097462178012894,18957.95,short,-1,-0.7324948287114492,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
257,2022-09-29 18:00:00,-0.020635573374413275,19263.5,short,-1,-5.826672672987627,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
260,2022-10-25 15:00:00,0.020333933145044083,19490.04,long,-1,23.48253898949513,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
263,2022-11-08 20:00:00,-0.021964687533676246,18255.24,short,263,36.93932353869617,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
265,2022-12-16 17:00:00,-0.02429157110735167,16810.64,short,-1,1.6900085696821634,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
