ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
93,2022-01-24 21:00:00,363.9347901642983,1.098,long,93,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
95,2022-01-26 20:00:00,352.76779585102844,1.121,long,95,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
97,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
100,2022-03-23 16:00:00,367.45867690481316,1.071,long,-1,29.681474626986272,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
103,2022-03-28 18:00:00,328.55058849859995,1.218,long,-1,-6.0519018401442155,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
106,2022-04-18 18:00:00,433.3009728325697,0.921,long,-1,11.322154420115009,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
109,2022-05-09 18:00:00,-623.8703139142109,0.6424,short,109,-10.106511924316058,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
111,2022-05-09 21:00:00,-625.8901312090233,0.6373,short,111,2.525907931970914,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
113,2022-05-16 15:00:00,-720.650410553943,0.554,short,113,-17.674956626158213,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
115,2022-05-30 10:00:00,761.9884459357631,0.5195,long,-1,10.39832292977324,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
118,2022-05-30 22:00:00,709.3236803254626,0.5609,long,118,52.70820769390201,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
120,2022-08-14 04:00:00,691.7217529059044,0.5906,long,-1,-7.450950033601276,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
123,2022-08-25 21:00:00,860.5899635980584,0.473,long,-1,-6.23041315946084,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
126,2022-09-22 17:00:00,897.0332876219848,0.4522,long,126,0.4657172571011525,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
