ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
577,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
580,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,580,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
582,2022-01-25 19:00:00,0.010647116530114421,37320.08,long,582,-11.095729559034519,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
584,2022-03-14 23:00:00,0.010047630218551144,39326.12,long,-1,-6.388328808719699,BTCUSDT,-1.6167486901835195,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
587,2022-03-22 16:00:00,0.00925117865462351,42573.8,long,-1,-0.8844786402858259,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
590,2022-03-28 15:00:00,0.0082700054262596,47603.51,long,-1,-4.763735830065117,BTCUSDT,-1.2100488388356299,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
593,2022-04-21 09:00:00,0.009367881329455104,41922.96,long,593,-13.556179664965734,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
595,2022-07-27 22:00:00,0.01719832578996584,22675.53,long,-1,7.041745973265779,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
598,2022-09-21 18:00:00,0.019701489927995502,19867.91,long,598,-20.33428096985858,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
600,2022-10-25 16:00:00,0.019614928813992193,19748.48,long,-1,18.046960834222276,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
