ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
473,2022-01-24 21:00:00,363.9347901642983,1.098,long,473,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
475,2022-01-26 20:00:00,352.76779585102844,1.121,long,475,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
477,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
480,2022-03-23 16:00:00,368.44225597924043,1.071,long,-1,29.76092322672313,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
483,2022-04-18 18:00:00,435.7786269746559,0.921,long,-1,2.680038555894185,ADAUSDT,0.6677524429967554,0.9290000000000002,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
486,2022-04-28 22:00:00,472.24068821976635,0.8501,long,-1,-7.313308194046553,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
489,2022-05-30 10:00:00,769.9530483488978,0.5195,long,-1,10.5070102836836,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
492,2022-05-30 22:00:00,716.7378099309003,0.5609,long,492,53.25913457531334,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
494,2022-07-29 23:00:00,776.2480667680431,0.5317,long,-1,-8.425086017473571,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
497,2022-08-14 04:00:00,696.1012078424104,0.5906,long,-1,-2.2130449599725925,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
500,2022-09-22 20:00:00,888.756702177,0.4621,long,-1,-2.0644040678167466,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
503,2022-09-23 21:00:00,898.9549157583956,0.4563,long,-1,1.1553368577327217,ADAUSDT,0.2816568047337355,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
