ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1721,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1721,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1723,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1726,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,1726,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1728,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1731,2022-03-23 18:00:00,3193.4642089656436,0.128,long,1731,15.739978327791956,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1733,2022-04-25 18:00:00,2735.1146717287247,0.1507,long,1733,8.178827078443744,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1735,2022-04-25 23:00:00,2678.3834251732533,0.1544,long,1735,3.9356701726180177,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1737,2022-05-27 18:00:00,5153.342643452575,0.0804,long,-1,5.349169663903807,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1740,2022-06-16 19:00:00,-7303.050522172999,0.056859999999999994,short,1740,-7.183200160053682,DOGEUSDT,-1.7298434752022664,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1742,2022-06-19 08:00:00,7392.184087036011,0.055990000000000005,long,1742,23.959277248181877,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1744,2022-10-26 22:00:00,5805.481453698486,0.07213,long,1744,22.59899184933066,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1746,2022-10-29 11:00:00,4101.799208664125,0.10319,long,1746,109.04347095738771,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1748,2022-10-29 19:00:00,3369.0504740820934,0.13214,long,1748,-23.25532571916569,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1750,2022-10-29 21:00:00,3420.8882157925786,0.12873,long,1750,-22.844804394374016,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1752,2022-10-29 23:00:00,3649.9518668348055,0.11939,long,1752,48.06183619210741,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
