ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
616,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,4.455214505489481,BTCUSDT,1.1149171562385436,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
619,2022-03-28 20:00:00,0.008351159688548594,47956.28,long,-1,-7.4373515770645025,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
622,2022-04-21 16:00:00,0.00946959637002172,42135.34,long,622,-20.72838209917741,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
624,2022-05-08 08:00:00,-0.01141336442890163,34596.55,short,624,33.67225357659273,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
626,2022-06-13 20:00:00,-0.017296362775658207,23215.97,short,626,-1.1205582757503048,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
628,2022-06-19 00:00:00,-0.021157098273591145,18970.79,short,628,-6.128779056291762,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
630,2022-08-26 20:00:00,-0.01938254346455403,20643.01,short,-1,6.1031712157846005,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
633,2022-10-25 20:00:00,0.01979771026619509,20276.26,long,-1,4.8896317503234386,BTCUSDT,1.218073056865533,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
636,2022-11-08 20:00:00,-0.022037938049206993,18255.24,short,636,33.08589378308708,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
638,2022-12-16 20:00:00,-0.024248673391227254,16865.22,short,-1,0.4081068705815414,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
