ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1160,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1160,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1162,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1165,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1168,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,1168,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1170,2022-03-23 18:00:00,3108.7386912575885,0.128,long,1170,15.322382348857314,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1172,2022-04-21 14:00:00,2823.8025882794936,0.1421,long,-1,-8.983363174093592,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1175,2022-04-25 18:00:00,2650.631406232579,0.1507,long,1175,7.926196347214293,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1177,2022-04-25 23:00:00,2595.6524960651263,0.1544,long,1177,3.8141036907679555,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1179,2022-05-27 18:00:00,4994.164229750369,0.0804,long,-1,5.183942470480916,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1182,2022-06-19 08:00:00,7188.688514522936,0.05599,long,1182,23.29971482614095,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1184,2022-10-26 22:00:00,5645.665388754126,0.07213,long,1184,21.97687601313781,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1186,2022-10-29 11:00:00,3988.8829218843325,0.10319,long,1186,106.04167023245694,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1188,2022-10-29 19:00:00,3276.305644275823,0.13214,long,1188,-22.615142010875886,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1190,2022-10-29 21:00:00,3326.7163718856095,0.12873,long,1190,-22.21592171309247,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1192,2022-10-29 23:00:00,3549.474249388927,0.11939,long,-1,26.562455050559592,DOGEUSDT,6.268104531367798,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1195,2022-11-12 14:00:00,4745.133833987366,0.09043,long,1195,-16.30239129031465,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
