ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1967,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1970,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-4.638840602821846,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1973,2022-03-15 00:00:00,0.010024448231941133,39671.37,long,-1,-9.911897736972229,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1976,2022-03-19 22:00:00,0.009395615265529917,42115.73,long,-1,-2.2047833463507005,BTCUSDT,-0.5571810817478452,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
1979,2022-04-21 11:00:00,0.009354415285649457,42254.13,long,-1,-8.192093920261874,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1982,2022-05-14 23:00:00,0.013017017822543324,30239.33,long,-1,0.3918209578604249,BTCUSDT,0.09954145809445714,30329.999999999996,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
1985,2022-05-27 14:00:00,0.013425680371858253,29324.72,long,-1,-8.416835594133602,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1988,2022-07-27 22:00:00,0.017286588935456027,22675.53,long,-1,4.192184339142725,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1991,2022-08-24 18:00:00,0.01816002121238437,21633.24,long,-1,-3.543827351479126,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1994,2022-09-21 18:00:00,0.01973794149061926,19867.91,long,1994,-20.371903318162737,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1996,2022-10-25 14:00:00,0.01992370670914998,19478.39,long,-1,24.963806795363677,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1999,2022-12-25 23:00:00,0.023366631520585275,16821.65,long,-1,-0.5216514030434479,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
