ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
336,2022-01-24 21:00:00,363.9347901642983,1.098,long,336,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
338,2022-01-26 20:00:00,352.76779585102844,1.121,long,338,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
340,2022-03-23 16:00:00,365.06347971430966,1.071,long,340,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
342,2022-04-18 18:00:00,428.7924312385518,0.921,long,-1,2.208709813309783,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
345,2022-05-09 18:00:00,-614.58191316755,0.6424,short,345,-9.956042618740376,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
347,2022-05-10 00:00:00,-652.8345540738063,0.6025,short,347,-20.06127616523822,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
349,2022-05-16 15:00:00,-701.7915393557605,0.554,short,349,-17.212416501897465,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
351,2022-05-17 20:00:00,-680.7236921328608,0.5664,short,351,30.157822635848387,ADAUSDT,7.821784957627124,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
353,2022-05-30 10:00:00,753.6465175034085,0.5195,long,353,87.23390235092123,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
355,2022-06-23 23:00:00,858.2344532257835,0.47650000000000003,long,-1,17.787166513440326,ADAUSDT,4.349485834207764,0.49820000000000003,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
358,2022-08-14 04:00:00,698.5649388405599,0.5906,long,-1,-10.45570086560222,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
361,2022-08-25 21:00:00,867.86539493202,0.473,long,361,-14.077392890227788,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
363,2022-08-29 16:00:00,913.6984518072603,0.44610000000000005,long,-1,-3.0971636420911235,ADAUSDT,-0.7598520511096296,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
366,2022-09-22 20:00:00,880.9135615513312,0.46209999999999996,long,-1,-2.046186020771394,ADAUSDT,-0.5026617615234704,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
369,2022-09-29 20:00:00,936.804693688794,0.4341,long,-1,-2.0299620907542177,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
