ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1893,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.44629617489262,BTCUSDT,-1.6131859553078534,47116.22,2022-01-03 02:00:00,0 days 09:00:00,SIGNAL
1896,2022-01-10 19:00:00,0.00957376395427342,41604.58,long,-1,1.16795545032005,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1899,2022-01-19 18:00:00,0.009455189473965545,42151.0,long,1899,-10.315978156692074,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1901,2022-01-25 19:00:00,0.010623896078791228,37320.08,long,1901,-11.071530721030621,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1903,2022-01-27 23:00:00,0.010741579002743177,36704.68,long,-1,0.23239943251384365,BTCUSDT,0.05894479940977392,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1906,2022-03-14 11:00:00,0.010084740243491876,39100.56,long,-1,-1.9628390808536929,BTCUSDT,-0.4977794947182232,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1909,2022-03-19 21:00:00,0.009336687944393688,42191.28,long,-1,-3.840602423392375,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
1912,2022-03-28 20:00:00,0.008198289404494918,47956.28,long,-1,-7.617428220769449,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1915,2022-04-21 11:00:00,0.00926862057087717,42254.13,long,1915,-16.485098847335433,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1917,2022-07-27 22:00:00,0.017124372183554275,22675.53,long,-1,7.01146613576782,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1920,2022-08-24 18:00:00,0.018016009844753406,21633.24,long,-1,-0.5478551489725705,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1923,2022-09-21 16:00:00,0.020302837359352607,19191.81,long,1923,-7.214467958390386,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1925,2022-09-21 19:00:00,0.019769482247470258,19637.81,long,-1,-14.82936679044272,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1928,2022-10-25 16:00:00,0.019506860308160807,19748.48,long,-1,17.94753105241442,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1931,2022-11-15 16:00:00,0.02288903716239391,16988.07,long,-1,-5.310437673959331,BTCUSDT,-1.3657108194162113,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
1934,2022-11-19 23:00:00,0.02316591595514551,16738.2,long,-1,-5.685477317195458,BTCUSDT,-1.4662522851919553,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
