ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1584,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1587,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
1590,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,1590,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1592,2022-02-24 11:00:00,-0.011272470586284335,35198.52,short,1592,-20.651982866565497,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1594,2022-03-14 11:00:00,0.010042001913860699,39100.56,long,-1,13.67246386959443,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1597,2022-03-20 00:00:00,0.009368935366563195,42201.13,long,-1,-9.880208662724153,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
1600,2022-03-22 16:00:00,0.00924055403312626,42573.8,long,-1,-3.105163065730466,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
1603,2022-04-21 11:00:00,0.009295781962617758,42254.13,long,1603,-16.533407894431573,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1605,2022-05-08 05:00:00,-0.011321878795860336,34400.81,short,1605,31.18841987579339,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1607,2022-05-14 23:00:00,0.013086045683619848,30239.33,long,1607,-7.0257183281015605,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1609,2022-06-13 14:00:00,-0.016671339175406395,23651.94,short,1609,28.4853221367815,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1611,2022-06-18 10:00:00,-0.02086171669385621,19173.91,short,1611,9.107946796002574,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1613,2022-06-18 22:00:00,-0.021699251124883315,18517.71,short,1613,-11.982849292917228,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1615,2022-07-22 23:00:00,-0.017575540590575294,22724.27,short,-1,1.9548918772977046,BTCUSDT,0.48946778048315936,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
1618,2022-07-27 22:00:00,0.017630297622923764,22675.53,long,-1,17.964630829713954,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1621,2022-08-26 16:00:00,-0.01941219635717485,20780.86,short,-1,10.942129210140166,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1624,2022-10-07 22:00:00,-0.02072523517265899,19569.99,short,-1,1.2974341256989028,BTCUSDT,0.31988600913951953,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
1627,2022-10-25 19:00:00,0.02001853982352233,20273.8,long,-1,-1.2486714353970438,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1630,2022-11-08 19:00:00,-0.021805982087149754,18600.51,short,1630,44.19384161842854,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1632,2022-11-20 09:00:00,-0.024942257896139623,16615.67,short,1632,3.756960868578041,BTCUSDT,0.9065318100323313,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
1634,2022-11-28 14:00:00,-0.02566141536604146,16179.46,short,-1,-8.925657934577119,BTCUSDT,-2.149787879199933,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
1637,2022-12-16 17:00:00,-0.024590038916458445,16810.64,short,-1,0.7412032808362532,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1640,2022-12-25 23:00:00,0.02458399069032683,16821.65,long,-1,-0.49086829627388123,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
