ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2106,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2109,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.1648412026355273,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2112,2022-01-19 18:00:00,0.009429978065501336,42151.0,long,2112,-10.288471532976882,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2114,2022-01-27 23:00:00,0.010773043246127875,36704.68,long,-1,0.23308017715159346,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2117,2022-03-14 11:00:00,0.010114280474161097,39100.56,long,-1,-1.9685886309476972,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2120,2022-03-28 20:00:00,0.008238351809918883,47956.28,long,-1,-7.654652144274896,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
2123,2022-04-12 23:00:00,-0.009881282021653873,39827.97,short,-1,-3.279972695265271,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
2126,2022-04-21 11:00:00,0.009298403869806253,42254.13,long,2126,-16.538071198840292,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2128,2022-05-08 05:00:00,-0.011325072170610469,34400.81,short,2128,31.1972166766004,BTCUSDT,8.007670646417916,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2130,2022-06-13 14:00:00,-0.016735408008926672,23651.94,short,2130,28.59479272834893,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2132,2022-06-18 10:00:00,-0.020941889368633157,19173.91,short,2132,9.142949114703253,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2134,2022-06-18 22:00:00,-0.02178264248854089,18517.71,short,2134,-12.028900013160456,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2136,2022-07-20 23:00:00,-0.017201959145366538,23309.06,short,-1,1.656973210050555,BTCUSDT,0.4132499551676596,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
2139,2022-07-27 22:00:00,0.01769536081987213,22675.53,long,-1,7.2452538299698706,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2142,2022-08-11 20:00:00,-0.016627170495440272,24222.73,short,-1,5.747984407812155,BTCUSDT,1.4271648571403803,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
2145,2022-08-26 16:00:00,-0.01943540051870689,20780.86,short,-1,17.73911005242902,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2148,2022-09-21 18:00:00,0.020507062927242165,19867.91,long,2148,-21.16572812275317,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2150,2022-09-27 20:00:00,-0.02113495331623122,19077.59,short,-1,-7.251821800272722,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2153,2022-10-25 16:00:00,0.020343593967312404,19748.48,long,-1,18.717378331422257,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2156,2022-11-08 19:00:00,-0.021800197657050466,18600.51,short,2156,44.18211840474163,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2158,2022-11-20 22:00:00,-0.025443167445240413,16284.23,short,-1,2.0375926571379583,BTCUSDT,0.49178917271493483,16171.690000000002,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
2161,2022-12-16 17:00:00,-0.024669143638128457,16810.64,short,-1,0.93817493330107,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
