ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4132,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4135,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
4138,2022-04-14 22:00:00,552.0512567487228,0.7227,long,-1,28.04547356072565,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
4141,2022-04-29 17:00:00,-661.1894889629802,0.6119,short,-1,-8.486631566635474,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
4144,2022-05-19 16:00:00,954.7762471318011,0.4219,long,-1,1.3881491857049486,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4147,2022-06-15 19:00:00,1260.0733077510572,0.3199,long,4147,7.401267386271261,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4149,2022-06-27 15:00:00,-1143.8400504724764,0.3537,short,-1,0.10683466071415548,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4152,2022-09-29 22:00:00,811.1418833974963,0.4988,long,4152,-21.01884383623898,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4154,2022-10-07 19:00:00,774.3144502816117,0.5171,long,-1,1.1330543350970412,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4157,2022-10-13 17:00:00,831.3434046963237,0.4819,long,-1,16.805606925936182,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4160,2022-10-14 20:00:00,-828.5113829875392,0.4877,short,-1,1.265219732960273,XRPUSDT,0.3131228214066029,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4163,2022-10-17 16:00:00,846.0337829639193,0.4778,long,-1,-7.231896776775625,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4166,2022-11-22 00:00:00,1105.0480303956829,0.3645,long,-1,-9.305940978371147,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4169,2022-12-16 15:00:00,-1099.9469909805734,0.3644,short,-1,12.631131276226306,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
