ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1192,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1192,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1194,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1194,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1196,2022-01-25 14:00:00,2821.920881506775,0.1404,long,1196,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1198,2022-03-23 18:00:00,3107.060891173974,0.128,long,1198,15.314112791027194,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1200,2022-04-21 14:00:00,2822.2785694766103,0.1421,long,-1,-8.978514813075979,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1203,2022-04-25 18:00:00,2649.200848686036,0.1507,long,1203,7.921918543830077,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1205,2022-04-25 23:00:00,2594.2516108806685,0.1544,long,1205,3.81204520206021,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1207,2022-05-27 18:00:00,4991.468857126794,0.0804,long,-1,4.682496934870664,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1210,2022-06-19 09:00:00,7132.08616908059,0.05639,long,1210,20.26057006797897,DOGEUSDT,5.037707926937401,0.0593465,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1212,2022-10-26 22:00:00,5632.853540604372,0.07213,long,1212,21.927003344657116,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1214,2022-10-29 11:00:00,3979.830851178171,0.10319,long,1214,105.80102724655296,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1216,2022-10-29 19:00:00,3268.870642816073,0.13214,long,1216,-22.563820909574765,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1218,2022-10-29 21:00:00,3319.1669721144494,0.12873,long,1218,-22.165506572290425,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1220,2022-10-29 23:00:00,3541.419339654952,0.11939,long,1220,46.632701580708535,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1222,2022-11-12 14:00:00,4778.837974803698,0.09043,long,1222,-16.418185303911518,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
