ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2014,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2017,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-5.131251498535714,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2020,2022-03-15 00:00:00,0.010021968262246429,39671.37,long,-1,-9.909445611385268,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2023,2022-03-19 22:00:00,0.009393290864168118,42115.73,long,-1,-2.2042379002816674,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
2026,2022-04-21 11:00:00,0.009352101076838825,42254.13,long,-1,-8.19006726062053,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2029,2022-05-14 23:00:00,0.013013797514655208,30239.33,long,-1,-9.256677603403247,BTCUSDT,-2.3522253634587837,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2032,2022-05-27 14:00:00,0.013356620800826082,29324.72,long,-1,-8.373540726426418,BTCUSDT,-2.1378570707580624,28755.879999999997,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2035,2022-07-27 22:00:00,0.017197669462965498,22675.53,long,-1,3.5077978058293064,BTCUSDT,0.8995131315563506,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
2038,2022-08-24 18:00:00,0.01806048724816444,21633.24,long,-1,-3.524403850775108,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2041,2022-09-21 18:00:00,0.019629759041979684,19867.91,long,2041,-20.26024616356761,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2043,2022-10-25 14:00:00,0.019814506092723134,19478.39,long,-1,24.82698169899933,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2046,2022-12-25 23:00:00,0.023238560444097535,16821.65,long,-1,-0.5187922636471571,BTCUSDT,-0.13271367553124627,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
