ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2765,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2765,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2767,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
2770,2022-03-23 21:00:00,0.13200748825072503,2981.83,long,-1,14.164794231468033,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
2773,2022-03-28 14:00:00,0.11734547003073399,3378.51,long,-1,-1.7916893091643131,ETHUSDT,-0.45192999280749313,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
2776,2022-03-30 18:00:00,0.11524168337933674,3437.09,long,-1,-5.739175274727888,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
2779,2022-04-28 18:00:00,0.1329263188014585,2971.19,long,-1,-6.762945492189328,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
2782,2022-05-30 22:00:00,0.19770950793359832,1990.8000000000002,long,-1,-3.271898600983308,ETHUSDT,-0.8312748643761381,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2785,2022-06-27 16:00:00,-0.33090610814912735,1187.49,short,-1,-2.4487052003035368,ETHUSDT,-0.6231631424264611,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
2788,2022-06-29 07:00:00,-0.350528428217552,1119.6,short,-1,32.84684473803224,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
2791,2022-07-28 20:00:00,0.23118340864790918,1725.98,long,-1,-2.2230111090424955,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
2794,2022-10-25 17:00:00,0.27904685270619994,1428.34,long,-1,32.8278251788597,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
2797,2022-11-22 17:00:00,0.35935460455043566,1127.39,long,-1,14.378823449962153,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
