ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
570,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,570,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
572,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,572,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
574,2022-01-25 19:00:00,0.010654071284906249,37320.08,long,574,-11.10297735031221,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
576,2022-03-14 11:00:00,0.010112193165147366,39100.56,long,-1,13.768031203220803,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
579,2022-03-19 21:00:00,0.009436624605148112,42191.28,long,-1,-9.85854807575754,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
582,2022-04-21 11:00:00,0.009375971794837975,42254.13,long,582,-16.676032926990914,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
584,2022-05-14 18:00:00,0.013265806564821979,29613.09,long,-1,-1.1200446507841022,BTCUSDT,-0.2851136102311374,29587.860000000004,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
587,2022-07-27 22:00:00,0.0173128424594105,22675.53,long,-1,17.6411555861601,BTCUSDT,4.4936703133289555,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
590,2022-10-25 19:00:00,0.019539631329624396,20273.8,long,-1,-1.2187991589087905,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
593,2022-12-25 23:00:00,0.023534839035650262,16821.65,long,-1,-0.4699198956764693,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
