ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
434,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
437,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-11.740154130550499,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
440,2022-01-10 19:00:00,0.009530561331538408,41604.58,long,-1,-0.54129394916157,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
443,2022-01-19 18:00:00,0.00940444489286741,42151.0,long,-1,-4.915169361120767,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
446,2022-03-06 22:00:00,0.010133871967641797,39020.12,long,-1,-6.8582085159834705,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
449,2022-03-14 11:00:00,0.010077976567894028,39100.56,long,-1,-3.4450274931939773,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
452,2022-03-15 00:00:00,0.009915619508226642,39671.37,long,-1,-9.804290898636115,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
455,2022-03-20 00:00:00,0.00927480640944047,42201.13,long,-1,-2.9692947697024854,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
458,2022-04-21 11:00:00,0.00924913245927388,42254.13,long,-1,-8.099892881979718,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
461,2022-05-08 05:00:00,-0.011313561660472485,34400.81,short,-1,-3.346646573085696,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
464,2022-05-08 18:00:00,-0.011404222187850881,34068.7,short,-1,35.52349637237967,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
467,2022-05-27 13:00:00,0.013521051887533393,29259.91,long,-1,-4.228240743799214,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
470,2022-06-13 14:00:00,-0.01669122375494881,23651.94,short,470,28.519297730935076,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
472,2022-06-18 10:00:00,-0.020886599305902295,19173.91,short,472,9.118810211990196,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
474,2022-06-18 22:00:00,-0.021725132698070925,18517.71,short,474,-11.997141721222052,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
476,2022-07-20 23:00:00,-0.017156543118975645,23309.06,short,-1,6.589865441697128,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
479,2022-07-27 22:00:00,0.017692141287913573,22675.53,long,-1,7.095293495601567,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
482,2022-08-11 20:00:00,-0.016622919197316805,24222.73,short,-1,3.6792180287648515,BTCUSDT,0.9137452714867335,23953.22,2022-08-12 07:00:00,0 days 11:00:00,SIGNAL
485,2022-08-26 16:00:00,-0.01941055512706827,20780.86,short,-1,10.680259654078121,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
488,2022-09-21 18:00:00,0.020410088869490615,19867.91,long,-1,-18.45114221455648,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
491,2022-09-27 18:00:00,-0.021196151069346122,18957.95,short,-1,2.919124598963859,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
494,2022-10-25 16:00:00,0.020376399435800788,19748.48,long,-1,20.022052015736286,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
497,2022-11-08 19:00:00,-0.02184904213503163,18600.51,short,-1,51.464747109511755,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
500,2022-11-20 11:00:00,-0.02506164840327962,16626.44,short,-1,0.1359784894405639,BTCUSDT,0.032633323790296785,16587.8,2022-11-20 20:00:00,0 days 09:00:00,SIGNAL
503,2022-11-20 23:00:00,-0.025570024925389862,16296.94,short,-1,3.906109992934711,BTCUSDT,0.9373617992089316,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
506,2022-12-16 17:00:00,-0.024833559281416607,16810.64,short,-1,1.4204659324394142,BTCUSDT,0.3402574203004738,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
509,2022-12-25 23:00:00,0.02483543187285353,16821.65,long,-1,-0.5544418274517092,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
