ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5350,2022-01-26 14:00:00,632.2791132917715,0.632,long,5350,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
5352,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,1.0732362783607647,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5355,2022-03-29 17:00:00,-460.55801336940675,0.8609,short,-1,-3.651303929992649,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
5358,2022-04-14 23:00:00,546.8631511054007,0.7237,long,-1,27.234495847145396,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5361,2022-04-29 12:00:00,-648.1523750673599,0.6191,short,-1,-3.6572645915551307,XRPUSDT,-0.9114198029397625,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
5364,2022-05-19 16:00:00,949.2192414566981,0.4219,long,-1,1.3800698551539163,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5367,2022-05-25 19:00:00,985.8581456417686,0.4065,long,-1,-9.56686603112225,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5370,2022-05-27 13:00:00,1007.4258006034327,0.3958,long,-1,-13.67963346123387,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5373,2022-06-15 19:00:00,1238.2203218510501,0.3199,long,5373,7.272909940050107,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5375,2022-06-27 15:00:00,-1124.0028550164031,0.3537,short,-1,0.1049818666585578,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5378,2022-09-29 22:00:00,797.0745493529181,0.4988000000000001,long,5378,-20.654321792035443,XRPUSDT,-5.195000000000014,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5380,2022-10-07 19:00:00,760.8858008053553,0.5171,long,-1,1.113404192318436,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5383,2022-10-13 17:00:00,816.9257231303858,0.4819,long,-1,16.514153493080748,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5386,2022-10-14 16:00:00,-808.5051672993515,0.491,short,-1,3.9000672260185434,XRPUSDT,0.9824439918533434,0.4852000000000001,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5389,2022-10-17 16:00:00,832.4723134260659,0.47779999999999995,long,-1,-7.115973335165961,XRPUSDT,-1.789033068229372,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5392,2022-11-21 21:00:00,1108.6251705198188,0.3574,long,-1,-1.4569551990971341,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5395,2022-11-28 17:00:00,1027.3473372787435,0.3855,long,-1,3.415827161718086,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5398,2022-12-16 15:00:00,-1088.4084539652947,0.3644,short,-1,12.498629640265053,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
