ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6923,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6926,2022-02-18 07:00:00,498.7325245900284,0.8002,long,-1,-10.563553856836505,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
6929,2022-02-18 23:00:00,505.5729114167438,0.7852,long,-1,-2.1576335140532557,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
6932,2022-04-14 23:00:00,547.8709370541413,0.7237,long,-1,25.42378647271628,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6935,2022-05-19 16:00:00,951.8224099620965,0.4219,long,-1,5.187336952052456,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6938,2022-05-25 19:00:00,990.4312563898144,0.4065,long,-1,-6.9397537272721355,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6941,2022-05-27 13:00:00,1013.4471875250982,0.3958,long,-1,-17.70988825728233,XRPUSDT,-4.41508337544214,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
6944,2022-06-15 19:00:00,1243.1550557328605,0.3199,long,-1,12.98985149285823,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6947,2022-09-29 22:00:00,802.4873240829792,0.4988,long,6947,-20.794581183272065,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6949,2022-10-07 19:00:00,766.0528249418117,0.5171,long,-1,1.120965098737312,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6952,2022-10-13 16:00:00,832.6678252691337,0.476,long,-1,18.006774788575132,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
6955,2022-10-17 16:00:00,837.0607828141943,0.4778,long,-1,-6.820706082683167,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6958,2022-11-21 21:00:00,1114.9226953581078,0.3574,long,-1,-4.918035501494128,XRPUSDT,-1.2342193620593118,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
6961,2022-11-28 17:00:00,1031.3936163805463,0.3855,long,-1,5.283932636079193,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
