ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
142,2022-01-24 21:00:00,363.9347901642983,1.098,long,142,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
144,2022-01-26 20:00:00,352.76779585102844,1.121,long,144,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
146,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
149,2022-03-23 16:00:00,368.44225597924043,1.071,long,-1,29.76092322672313,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
152,2022-03-28 18:00:00,329.4300220350726,1.218,long,-1,-6.068101005886042,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
155,2022-04-18 18:00:00,434.46079241662994,0.921,long,-1,2.2379075417380636,ADAUSDT,0.5592833876221506,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
158,2022-05-09 18:00:00,-622.7062922459901,0.6424,short,158,-10.087655122497381,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
160,2022-05-09 21:00:00,-624.7223409513302,0.6373,short,160,2.5211950749889906,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
162,2022-05-16 15:00:00,-719.305815893181,0.554,short,-1,-7.637229500245816,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
165,2022-05-30 10:00:00,764.4145585908216,0.5195,long,-1,10.431430390897964,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
168,2022-05-30 22:00:00,711.5821124139662,0.5609,long,168,52.87602657671275,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
170,2022-08-14 04:00:00,693.9241418101659,0.5906,long,-1,-5.602951698217835,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
173,2022-08-25 21:00:00,864.1208180802035,0.4729999999999999,long,-1,-6.255975486655178,ADAUSDT,-1.5305919661733443,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
176,2022-09-22 17:00:00,900.7136628740866,0.4522,long,176,0.4676280159226126,ADAUSDT,0.11481092436973776,0.45362499999999994,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
