ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
310,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
313,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
316,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
319,2022-02-24 11:00:00,-0.011275863258217703,35198.52,short,-1,-3.922356618513981,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
322,2022-03-14 11:00:00,0.01013054283664842,39100.56,long,-1,-5.099062451788397,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
325,2022-04-12 23:00:00,-0.00991994328407181,39827.97,short,-1,-4.3641387798293385,BTCUSDT,-1.104590216373062,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
328,2022-04-21 11:00:00,0.009329718740395674,42254.13,long,328,-16.593767592182807,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
330,2022-05-08 05:00:00,-0.011363212390631467,34400.81,short,-1,-0.5812736529982678,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
333,2022-05-08 18:00:00,-0.01147057480466678,34068.7,short,-1,38.55763463318057,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
336,2022-05-27 14:00:00,0.013588928755008447,29324.72,long,-1,-6.211778858178887,BTCUSDT,-1.5588233067528097,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
339,2022-06-13 14:00:00,-0.016795674278486453,23651.94,short,339,28.697766105852097,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
341,2022-06-18 22:00:00,-0.021762079764467413,18517.71,short,341,-12.01754478148881,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
343,2022-07-27 22:00:00,0.017664071703814125,22675.53,long,-1,4.283727983508635,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
346,2022-08-11 23:00:00,-0.016801329978747954,23893.27,short,-1,-2.254450340338862,BTCUSDT,-0.5615926576814362,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
349,2022-08-26 16:00:00,-0.019295842272210085,20780.86,short,-1,14.365050659334349,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
352,2022-09-21 18:00:00,0.02032715949361884,19867.91,long,352,-20.980046380909844,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
354,2022-09-27 18:00:00,-0.02108258416112777,18957.95,short,-1,-1.7950361498376406,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
357,2022-09-29 18:00:00,-0.02073080795438096,19263.5,short,-1,-3.6858574260621726,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
360,2022-10-07 22:00:00,-0.020366473402785742,19569.99,short,-1,-1.2662445472066315,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
363,2022-10-25 16:00:00,0.020169586971465918,19748.48,long,-1,18.07490396414134,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
366,2022-11-08 20:00:00,-0.022015554578370393,18255.24,short,366,37.024869678086205,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
368,2022-11-20 22:00:00,-0.025136443706390663,16284.23,short,-1,3.4681231487781274,BTCUSDT,0.8472731593695076,16113.860000000002,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
371,2022-11-28 11:00:00,-0.025314989883462764,16197.21,short,-1,-1.3081186864412977,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
374,2022-12-16 17:00:00,-0.024373497696544257,16810.64,short,-1,1.6957083507794182,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
